H,1554858085,268731
X,1554858085,599009,1683
X,1554858086,599131,1285
X,1554858086,599074,1128
X,1554858087,598965,1250
X,1554858087,599094,2267
X,1554858088,599036,1329
X,1554858088,598996,1565
X,1554858089,599269,1532
X,1554858089,598929,1760
X,1554858090,599043,1035
X,1554858091,599076,1047
X,1554858091,599052,1163
X,1554858092,599000,915
X,1554858092,598953,2352
X,1554858093,598947,932
X,1554858093,599094,1188
X,1554858094,598972,1130
X,1554858095,598881,976
X,1554858095,599009,1582
X,1554858096,599073,1230
X,1554858096,599073,1104
X,1554858097,599034,918
X,1554858097,599075,1068
X,1554858098,598914,1525
X,1554858099,599037,1337
X,1554858099,598957,1121
X,1554858100,598844,1252
X,1554858100,599114,887
X,1554858101,599094,657
X,1554858101,599074,1266
X,1554858102,598978,970
X,1554858103,598921,1583
X,1554858103,599026,1970
X,1554858104,599021,1815
X,1554858104,599018,1308
X,1554858105,599023,1403
X,1554858105,599007,1733
X,1554858106,599012,1627
X,1554858106,599058,1712
X,1554858107,598915,1273
X,1554858108,598950,1306
X,1554858108,599169,3398
X,1554858109,598910,4125
X,1554858109,598769,1981
X,1554858110,599026,1231
X,1554858110,599004,1402
P,1554858111,5093
X,1554858111,598983,1997
X,1554858112,599010,967
X,1554858112,598917,1435
X,1554858113,598973,996
X,1554858113,598814,1483
X,1554858114,599011,1656
X,1554858114,598967,1837
X,1554858115,599006,1397
X,1554858116,598970,1329
X,1554858116,598790,1640
X,1554858117,598936,1169
X,1554858117,599135,2695
X,1554858118,598910,1902
X,1554858118,598888,1184
X,1554858119,599013,1139
X,1554858119,598882,1372
X,1554858120,599110,1415
X,1554858120,598973,1462
X,1554858120,598933,1187
X,1554858121,598889,1332
X,1554858121,598925,1413
X,1554858122,598927,1256
X,1554858122,598952,1249
X,1554858123,598883,1653
X,1554858124,599039,1131
X,1554858124,599061,2541
X,1554858125,598934,1074
X,1554858125,598977,1197
X,1554858126,598684,1913
X,1554858126,599050,1259
X,1554858127,598967,3675
X,1554858128,599012,1710
X,1554858128,598959,946
X,1554858129,598848,1365
X,1554858129,598989,1552
X,1554858130,598947,2185
X,1554858130,598679,4923
X,1554858131,598991,1924
X,1554858132,598934,2047
X,1554858132,598988,969
X,1554858133,599016,1025
X,1554858133,598972,1039
X,1554858134,598960,910
X,1554858134,598890,1746
X,1554858135,598876,1429
X,1554858135,599210,10042
X,1554858136,598766,3261
X,1554858137,598812,4343
X,1554858137,599052,741
X,1554858138,599063,1675
X,1554858138,599005,961
X,1554858139,598872,1119
X,1554858139,598848,1930
X,1554858140,598978,1287
P,1554858140,5092
X,1554858141,599092,1491
X,1554858141,599022,1051
X,1554858142,598899,1859
X,1554858142,598998,1391
X,1554858143,598932,1287
X,1554858143,598957,1089
X,1554858144,598967,1029
X,1554858145,598849,2065
X,1554858145,599064,1997
X,1554858146,598960,1537
X,1554858146,598953,1258
X,1554858147,598889,1304
X,1554858147,598898,1451
X,1554858148,598911,15628
X,1554858149,599063,3397
X,1554858149,598986,1947
X,1554858150,598838,1389
X,1554858150,599067,1275
X,1554858151,598941,1584
X,1554858151,598999,1091
X,1554858152,598921,1460
X,1554858152,598923,1791
X,1554858153,598990,1159
X,1554858154,599102,1404
X,1554858154,599012,1019
X,1554858155,598938,897
X,1554858155,599076,2449
X,1554858156,599025,5336
X,1554858156,599071,2068
X,1554858157,599113,5601
X,1554858158,598857,2305
X,1554858158,599070,1596
X,1554858159,598898,1413
X,1554858159,598907,1466
X,1554858160,598317,12931
X,1554858160,599476,6561
X,1554858161,597973,21775
X,1554858161,599107,28530
X,1554858161,598574,21208
X,1554858162,598800,22328
X,1554858162,598871,20980
X,1554858163,598929,17728
X,1554858163,597668,11557
X,1554858164,599122,2732
X,1554858165,598772,4087
X,1554858165,598954,1017
X,1554858166,598848,886
X,1554858166,599049,1824
X,1554858167,598922,1265
X,1554858167,598933,1149
X,1554858168,598907,1617
X,1554858168,598847,2023
X,1554858169,598957,1307
P,1554858169,5091
X,1554858170,599156,1293
X,1554858170,599334,4200
X,1554858171,598712,5162
X,1554858171,599022,1345
X,1554858172,598922,2231
X,1554858172,598939,974
X,1554858173,598878,1422
X,1554858174,599015,1353
X,1554858174,599048,1210
X,1554858175,599028,1292
X,1554858175,598991,1556
X,1554858176,598932,2057
X,1554858176,598993,1307
X,1554858177,598995,8333
X,1554858178,599044,1159
