H,1555464740,268731
X,1555464740,563153,1509
X,1555464741,563212,1319
X,1555464741,563269,1260
X,1555464742,563225,1095
X,1555464742,563183,1405
X,1555464743,563169,1844
X,1555464743,563249,1575
X,1555464744,563156,1886
X,1555464745,563226,1833
X,1555464745,563165,760
A,1555464745,562969,634
T,1555464745,2816
R,1555464746,700D9DFBA
R,1555464746,700D9DFBA
R,1555464746,700D9DFBA
X,1555464747,563144,1744
X,1555464748,563022,1614
X,1555464748,563038,1031
X,1555464749,563168,1526
X,1555464750,563352,1664
X,1555464750,563234,1578
X,1555464751,563218,1102
X,1555464751,563289,1038
X,1555464752,563582,4228
X,1555464752,563519,5099
X,1555464753,563150,5445
X,1555464754,563255,3838
X,1555464754,563247,2009
X,1555464755,563503,1517
X,1555464755,563592,1320
X,1555464756,563603,1233
X,1555464756,563403,805
X,1555464757,563425,873
X,1555464758,563520,1590
X,1555464758,563221,1388
X,1555464759,563303,1445
X,1555464759,563287,1063
X,1555464759,563395,1614
X,1555464759,563397,1627
X,1555464760,563322,1506
X,1555464760,563332,2398
X,1555464761,563638,1058
X,1555464762,563206,2004
X,1555464762,562709,1823
P,1555464762,5059
X,1555464763,563153,1537
X,1555464763,563194,1511
X,1555464764,563521,1906
X,1555464764,563177,1445
X,1555464765,563258,991
X,1555464766,563200,1592
X,1555464766,562956,2014
X,1555464767,562911,1831
X,1555464767,563087,1297
X,1555464768,563201,1947
X,1555464768,563160,1465
X,1555464769,563217,1129
X,1555464770,563238,1118
X,1555464770,563108,1749
X,1555464771,563143,2556
X,1555464771,563367,1544
X,1555464772,563225,1244
X,1555464772,563084,1087
X,1555464773,563006,1142
X,1555464773,563230,1061
X,1555464774,563183,1369
X,1555464775,563172,1476
X,1555464775,563037,1377
X,1555464776,563219,1241
X,1555464776,563276,1144
X,1555464777,563310,1049
X,1555464777,563357,1037
X,1555464778,563335,1200
X,1555464779,563298,852
X,1555464779,563382,1100
X,1555464780,563346,1454
X,1555464780,563249,1566
X,1555464781,563362,1233
X,1555464781,563324,1067
X,1555464782,563311,1495
X,1555464783,563312,1219
X,1555464783,563115,1723
X,1555464784,563154,1147
X,1555464784,563157,1345
X,1555464785,563318,1646
X,1555464785,563312,1502
X,1555464786,563202,1225
X,1555464787,563180,5597
X,1555464787,563144,2619
X,1555464788,563407,1629
X,1555464788,563496,1433
X,1555464789,563283,1105
X,1555464789,563252,1033
X,1555464790,563205,1522
X,1555464790,563242,1736
X,1555464791,563316,1525
X,1555464792,563181,1419
X,1555464792,563169,1200
P,1555464792,5058
X,1555464793,563184,1881
X,1555464793,563153,1493
X,1555464794,563234,1081
X,1555464794,563181,998
X,1555464795,563280,1707
X,1555464796,563147,1991
X,1555464796,563241,1027
X,1555464797,563165,1690
X,1555464797,563175,1705
X,1555464798,563120,1702
X,1555464798,563133,1807
X,1555464799,563147,2106
X,1555464800,563427,1497
X,1555464800,563378,1692
X,1555464800,563285,2025
X,1555464800,563380,1271
X,1555464801,563150,1781
X,1555464801,563221,1667
X,1555464802,563653,1463
X,1555464803,563365,1404
X,1555464803,563312,1073
X,1555464804,563399,983
X,1555464804,563279,1340
X,1555464805,563387,1362
X,1555464805,563462,1666
X,1555464806,563443,1092
X,1555464806,563668,919
X,1555464807,563605,1490
X,1555464808,563595,1399
X,1555464808,563489,1060
X,1555464809,563592,1752
X,1555464809,563753,863
X,1555464810,563633,1034
X,1555464810,563555,1001
X,1555464811,563494,1539
X,1555464812,563477,16283
X,1555464812,563601,1561
X,1555464813,563780,849
X,1555464813,563585,1403
X,1555464814,563514,1474
X,1555464814,563470,1339
X,1555464815,563568,1533
X,1555464816,563569,1629
X,1555464816,563514,874
X,1555464817,563510,1639
X,1555464817,563414,1476
X,1555464818,563386,1159
X,1555464818,563224,1483
X,1555464819,563721,1006
X,1555464820,563965,1601
X,1555464820,563808,1930
X,1555464821,563777,1009
X,1555464821,563664,1069
P,1555464821,5059
X,1555464822,563672,847
X,1555464822,563799,710
X,1555464823,563860,1490
X,1555464823,563762,1802
X,1555464824,563674,1706
X,1555464825,563568,1544
X,1555464825,563634,559
X,1555464826,563438,1504
X,1555464826,563434,2013
X,1555464827,563393,904
X,1555464827,563343,1458
X,1555464828,563131,2129
X,1555464829,563307,1386
X,1555464829,563327,1865
X,1555464830,563252,1633
X,1555464830,563299,1056
X,1555464831,563555,1613
X,1555464831,563515,1084
X,1555464832,563491,1437
