H,1555536472,268731
X,1555536472,594695,1314
X,1555536473,594754,1161
X,1555536473,594569,1325
X,1555536474,594745,1591
X,1555536475,594765,1395
X,1555536475,594718,1132
X,1555536476,594738,1447
X,1555536476,594786,2232
X,1555536477,594644,1596
X,1555536477,594878,1509
X,1555536478,595002,1367
X,1555536479,594835,1604
X,1555536479,595011,1894
X,1555536480,594915,1393
X,1555536480,594833,1774
X,1555536481,594795,1650
X,1555536481,594731,897
X,1555536481,594907,1463
X,1555536482,594869,1798
X,1555536482,595001,1440
X,1555536483,594930,1618
X,1555536483,595064,1963
X,1555536484,595103,1150
X,1555536484,594975,1576
X,1555536485,594829,1504
X,1555536485,594873,1600
X,1555536486,594913,1798
X,1555536487,594826,1466
X,1555536487,594869,1027
X,1555536488,594838,1705
X,1555536488,594774,1274
X,1555536489,594948,1477
X,1555536489,594998,1058
X,1555536490,594918,654
X,1555536491,594783,1187
X,1555536491,595044,1243
X,1555536492,594912,1132
X,1555536492,595014,1139
X,1555536493,595170,1402
X,1555536493,595157,1867
X,1555536494,595272,1044
P,1555536494,5088
X,1555536495,595204,638
X,1555536495,595081,875
X,1555536496,594926,1195
X,1555536496,594817,1294
X,1555536497,594898,1542
X,1555536497,594861,1598
X,1555536498,594964,1161
X,1555536499,594900,1079
X,1555536499,594780,7311
X,1555536500,594815,2751
X,1555536500,594649,3296
X,1555536501,595070,1771
X,1555536501,594965,1126
X,1555536502,594880,939
X,1555536502,594887,1793
X,1555536503,594815,2195
X,1555536504,594926,1271
X,1555536504,594856,1522
X,1555536505,594898,1721
X,1555536505,594947,1336
X,1555536506,594949,1515
X,1555536506,594890,1260
X,1555536507,594906,1810
X,1555536508,594799,572
X,1555536508,594859,850
X,1555536509,594933,1435
X,1555536509,594728,32597
X,1555536510,594943,1962
X,1555536510,594926,2638
X,1555536511,594952,1373
X,1555536512,594906,1813
X,1555536512,594936,1355
X,1555536513,595063,2405
X,1555536513,595042,2187
X,1555536514,594875,2387
X,1555536514,595000,1704
X,1555536515,595089,1980
X,1555536516,595049,2099
X,1555536516,595110,2137
X,1555536517,595281,2377
X,1555536517,594945,2235
X,1555536518,595055,5729
X,1555536518,595205,2629
X,1555536519,595083,1634
X,1555536519,595227,855
X,1555536520,595369,2013
X,1555536521,595164,1839
X,1555536521,595299,1659
X,1555536522,595234,962
X,1555536522,595104,2302
X,1555536522,595095,1222
X,1555536522,595017,2058
X,1555536523,595145,1440
P,1555536523,5088
X,1555536524,595053,1202
X,1555536524,594950,1125
X,1555536525,595051,2369
X,1555536525,595216,1256
X,1555536526,595023,1669
X,1555536526,594981,1966
X,1555536527,595071,1756
X,1555536528,595232,1351
X,1555536528,595191,1024
X,1555536529,595319,1802
X,1555536529,595291,1715
X,1555536530,595125,2116
X,1555536530,595232,1318
X,1555536531,594951,1409
X,1555536532,595256,1914
X,1555536532,595426,2302
X,1555536533,595319,1805
X,1555536533,595270,1629
X,1555536534,595372,1040
X,1555536534,595293,1164
X,1555536535,595372,996
X,1555536535,595180,1823
X,1555536536,595366,1174
X,1555536537,595273,1465
X,1555536537,595161,2242
X,1555536538,595516,3098
X,1555536538,595286,1539
X,1555536539,595207,1293
X,1555536539,595295,696
X,1555536540,595243,1785
X,1555536541,595350,1951
X,1555536541,595406,1172
X,1555536542,595461,1867
X,1555536542,595530,2839
X,1555536543,595432,1374
X,1555536543,595656,1993
X,1555536544,595661,1663
X,1555536545,595728,1559
X,1555536545,595824,1321
X,1555536546,595786,1978
X,1555536546,595801,1492
X,1555536547,595778,1805
X,1555536547,595564,1726
X,1555536548,595780,2195
X,1555536548,595715,1460
X,1555536549,595759,1935
X,1555536550,595765,1837
X,1555536550,595740,1639
X,1555536551,595720,2159
X,1555536551,595816,1778
X,1555536552,595808,622
X,1555536552,595721,869
X,1555536553,595876,798
A,1555536553,595030,1376
T,1555536553,2859
P,1555536553,5090
U,1555536553,57274
X,1555536555,595843,508
X,1555536556,595738,1497
X,1555536556,595827,1702
X,1555536557,595832,1730
X,1555536557,595782,2258
X,1555536558,595792,1938
X,1555536558,595867,1493
X,1555536559,595866,2287
X,1555536560,595758,8232
X,1555536560,595625,7718
X,1555536561,595962,2791
X,1555536561,595792,1282
X,1555536562,595763,1512
X,1555536562,595792,1708
X,1555536563,595809,1534
X,1555536563,595818,1128
X,1555536563,595877,1582
X,1555536564,595833,768
X,1555536564,595914,1161
