H,1554075621,268731
X,1554075621,641643,1116
X,1554075621,641691,1082
X,1554075622,641628,1351
X,1554075622,641674,1257
X,1554075623,641638,1313
X,1554075623,641710,1235
X,1554075624,641721,1293
X,1554075624,641672,1250
X,1554075625,641716,1024
X,1554075626,641732,1117
X,1554075626,641665,1093
X,1554075627,641692,1214
X,1554075627,641654,1470
X,1554075628,641783,1464
X,1554075628,641747,1308
X,1554075629,641671,1183
X,1554075630,641688,1563
X,1554075630,641675,1385
X,1554075631,641843,1266
X,1554075631,641725,1242
X,1554075632,641637,1135
X,1554075632,641738,1130
P,1554075633,5097
X,1554075633,641737,1065
X,1554075634,641652,1277
X,1554075634,641626,922
X,1554075635,641637,1764
X,1554075635,641638,1004
X,1554075636,641638,1010
X,1554075636,641581,1131
X,1554075636,641620,1001
X,1554075637,641686,938
X,1554075637,641543,1257
X,1554075638,641610,1147
X,1554075638,641688,2012
X,1554075639,641612,978
X,1554075639,641699,1040
X,1554075640,641751,1145
X,1554075640,641733,2294
X,1554075641,641738,993
X,1554075642,641702,1041
X,1554075642,641971,1181
X,1554075643,641937,641
X,1554075643,641816,1062
X,1554075644,641632,952
X,1554075644,641758,983
X,1554075645,641765,1212
X,1554075646,641750,1258
X,1554075646,641737,1094
X,1554075647,641784,1123
X,1554075647,641687,1585
X,1554075648,641632,1195
X,1554075648,641711,1212
X,1554075649,641903,1078
X,1554075650,642032,963
X,1554075650,641864,932
X,1554075651,641999,1189
X,1554075651,642156,1219
X,1554075652,642020,1030
X,1554075652,641797,1409
X,1554075653,641750,1146
X,1554075654,641696,1189
X,1554075654,641823,2204
X,1554075655,641807,1192
X,1554075655,641631,1086
X,1554075656,641764,1099
X,1554075656,641708,1635
X,1554075657,641756,889
X,1554075657,641666,1192
X,1554075658,641657,1034
X,1554075659,641572,1701
X,1554075659,641708,1211
X,1554075660,641725,977
X,1554075660,641708,1159
X,1554075661,641804,1290
X,1554075661,642278,1458
P,1554075662,5110
X,1554075662,642263,1208
X,1554075663,642244,1015
X,1554075663,642144,1874
X,1554075664,642103,1327
X,1554075664,642102,1218
X,1554075665,642157,1294
X,1554075665,642169,1873
X,1554075666,642245,1218
X,1554075667,642289,944
X,1554075667,642170,1085
X,1554075668,642213,1288
X,1554075668,642458,1383
X,1554075669,642347,893
X,1554075669,642292,1315
X,1554075670,642164,1214
X,1554075671,642076,916
X,1554075671,641783,886
A,1554075671,641784,872
T,1554075671,2820
U,1554075672,57274
X,1554075673,641765,1186
X,1554075674,641717,806
X,1554075674,641607,1323
X,1554075675,641674,946
X,1554075675,641578,1385
X,1554075676,641633,1046
X,1554075676,641814,1130
X,1554075677,641884,2205
X,1554075677,641869,1296
X,1554075677,641795,814
X,1554075678,641882,1028
X,1554075678,642141,1443
X,1554075679,642021,1288
X,1554075679,641945,1228
X,1554075680,642003,957
X,1554075681,641921,1586
X,1554075681,641853,844
X,1554075682,641872,789
X,1554075682,641922,1318
X,1554075683,642069,923
X,1554075683,642001,967
X,1554075684,641832,974
X,1554075685,641926,954
X,1554075685,641987,1702
X,1554075686,641876,1196
X,1554075686,641886,1250
X,1554075687,641920,987
X,1554075687,641961,648
X,1554075688,641893,751
X,1554075688,641795,883
X,1554075689,641872,903
X,1554075690,641907,1241
X,1554075690,641829,950
X,1554075691,641780,857
P,1554075691,5111
X,1554075691,641771,778
X,1554075692,641789,1124
X,1554075692,641797,914
X,1554075693,641636,1036
X,1554075694,641736,818
A,1554075694,641854,395
T,1554075694,2820
U,1554075694,57274
X,1554075696,641789,1001
X,1554075696,641820,1224
X,1554075697,641837,1236
X,1554075697,641942,1092
X,1554075698,641863,910
X,1554075698,641690,1299
X,1554075699,641894,1168
X,1554075700,641813,1272
X,1554075700,641573,1007
X,1554075701,641663,984
X,1554075701,641688,1021
X,1554075702,641621,1047
X,1554075702,641485,1128
X,1554075703,641610,1140
X,1554075703,641652,1552
X,1554075704,641533,1119
X,1554075705,641528,879
X,1554075705,641594,975
X,1554075706,641603,1400
X,1554075706,641657,1039
X,1554075707,641611,1134
X,1554075707,641604,1302
X,1554075708,641612,1595
X,1554075709,641539,959
X,1554075709,641528,1168
X,1554075710,641625,1091
X,1554075710,641750,1399
X,1554075711,641436,1272
X,1554075711,641513,1127
X,1554075712,641482,1132
X,1554075713,641635,1777
X,1554075713,641645,1348
X,1554075714,641624,1171
