H,1552105871,268731
X,1552105871,693213,798
X,1552105872,691934,2707
X,1552105872,691500,1932
X,1552105873,690871,1129
X,1552105873,690765,2580
X,1552105874,692537,1087
X,1552105874,693405,1391
X,1552105875,693986,815
X,1552105876,693665,483
X,1552105876,693645,661
X,1552105877,693164,611
X,1552105877,691932,1113
X,1552105878,692431,1235
X,1552105878,693140,1131
X,1552105879,692824,1662
X,1552105879,692403,1863
X,1552105880,693063,1122
X,1552105881,694003,1415
X,1552105881,693951,590
X,1552105882,693832,680
X,1552105882,694115,727
X,1552105883,694507,238
X,1552105883,694580,693
X,1552105884,694555,690
X,1552105885,694207,1002
X,1552105885,694313,527
X,1552105886,694282,530
X,1552105886,694120,693
X,1552105887,694120,882
X,1552105887,693906,662
X,1552105888,694335,721
A,1552105888,693992,1416
T,1552105888,2808
U,1552105888,52818
X,1552105890,685915,60343
X,1552105890,696308,8977
X,1552105891,692384,30508
X,1552105892,696282,9490
P,1552105892,5142
X,1552105892,693524,28115
X,1552105893,691741,14168
X,1552105893,693346,17149
X,1552105894,692419,9992
X,1552105894,693101,7843
X,1552105895,690660,15055
X,1552105896,688341,19086
X,1552105896,685159,19947
X,1552105897,685857,6435
X,1552105897,690163,3384
X,1552105898,693333,3177
X,1552105898,693552,1431
X,1552105899,692131,3389
X,1552105900,690486,2044
X,1552105900,691205,1224
X,1552105900,689775,4273
X,1552105900,692348,2512
X,1552105901,693495,1035
X,1552105901,693370,1055
X,1552105902,693678,1529
X,1552105903,693611,856
X,1552105903,693083,2064
X,1552105904,692865,2080
X,1552105904,693035,1875
X,1552105905,693023,1134
X,1552105905,691394,1556
X,1552105906,688671,4444
X,1552105906,684913,3942
X,1552105907,690056,5685
X,1552105908,691836,3458
X,1552105908,694157,1160
X,1552105909,695777,1764
X,1552105909,696617,1269
X,1552105910,698759,3188
X,1552105910,697079,3065
X,1552105911,695456,966
X,1552105912,694690,3893
X,1552105912,693521,1619
X,1552105913,692801,896
X,1552105913,693569,498
X,1552105914,693462,1141
X,1552105914,693706,378
X,1552105915,693705,1093
X,1552105916,693521,808
X,1552105916,693806,935
X,1552105917,693417,668
X,1552105917,693557,609
X,1552105918,693699,671
X,1552105918,692545,2170
X,1552105919,691500,2426
X,1552105920,692380,1635
X,1552105920,692699,3570
X,1552105921,692353,2208
P,1552105921,5138
X,1552105921,690814,2310
X,1552105922,692095,2826
X,1552105922,691209,3662
X,1552105923,692861,4142
X,1552105923,694488,1036
X,1552105924,694602,757
X,1552105925,694712,1082
X,1552105925,692855,1091
X,1552105926,692871,1276
X,1552105926,691284,6105
X,1552105927,689721,5986
X,1552105927,691191,2667
X,1552105928,691707,1372
X,1552105929,689613,4514
X,1552105929,689985,2374
X,1552105930,692262,3512
X,1552105930,693547,1411
X,1552105931,693847,1159
X,1552105931,693636,749
X,1552105932,694041,841
X,1552105933,694393,1992
X,1552105933,693640,3021
X,1552105934,693669,3917
X,1552105934,693796,2841
X,1552105935,693378,1659
X,1552105935,694589,1455
X,1552105936,695510,2107
X,1552105937,695611,3335
X,1552105937,694297,4737
X,1552105938,695747,4899
X,1552105938,698295,3870
X,1552105939,696824,5081
X,1552105939,695262,1818
X,1552105940,693520,728
X,1552105940,693295,762
X,1552105941,693983,985
X,1552105941,694401,796
X,1552105941,694070,406
X,1552105942,693974,376
X,1552105942,694114,783
A,1552105942,693838,2655
T,1552105942,2808
U,1552105943,52818
X,1552105944,693610,975
X,1552105945,693950,662
X,1552105945,694032,634
X,1552105946,693684,1279
X,1552105947,692494,709
X,1552105947,692634,650
X,1552105948,692303,1411
X,1552105948,692473,809
X,1552105949,691719,1041
X,1552105949,692257,479
X,1552105950,693002,651
P,1552105950,5141
X,1552105951,692393,994
X,1552105951,692706,910
X,1552105952,693237,874
X,1552105952,693531,728
X,1552105953,693434,4197
X,1552105953,693355,5893
X,1552105954,693981,1104
X,1552105954,694257,869
X,1552105955,694184,949
X,1552105956,693260,1417
X,1552105956,693675,1253
X,1552105957,693507,1657
X,1552105957,693988,943
X,1552105958,694370,4328
X,1552105958,693879,6495
X,1552105959,693944,2419
X,1552105960,694348,1644
X,1552105960,694783,576
X,1552105961,694821,534
X,1552105961,695355,10269
X,1552105962,695447,3166
X,1552105962,694726,1057
X,1552105963,694524,851
