H,1556747137,268731
X,1556747137,555774,3181
X,1556747138,555751,3200
X,1556747138,555710,1997
X,1556747139,555535,5576
X,1556747139,555961,3299
X,1556747140,555673,1647
X,1556747140,555868,1817
X,1556747141,555817,1382
X,1556747142,555766,1430
X,1556747142,556494,5283
X,1556747143,555569,8167
X,1556747143,556043,2941
X,1556747144,555901,1328
X,1556747144,555797,1527
X,1556747145,555836,1696
X,1556747146,555842,1992
X,1556747146,555858,2328
X,1556747147,555742,21380
X,1556747147,555930,9523
X,1556747148,555805,2111
X,1556747148,555835,23974
X,1556747149,555649,2952
X,1556747150,555698,1481
X,1556747150,555713,2432
X,1556747151,555752,1724
X,1556747151,555737,1781
X,1556747152,555772,1487
X,1556747152,555840,1601
P,1556747153,4983
X,1556747153,555707,2304
X,1556747154,555876,1936
X,1556747154,555842,1967
X,1556747155,555800,1820
X,1556747155,555722,2041
X,1556747156,555803,1475
X,1556747156,555807,2351
X,1556747157,555675,1962
X,1556747157,555768,1930
X,1556747158,555842,1841
X,1556747159,555925,1398
X,1556747159,556013,1844
X,1556747159,555949,2155
X,1556747159,555874,2073
X,1556747160,555892,1605
X,1556747160,555957,1840
X,1556747161,555555,6735
X,1556747162,555887,1482
X,1556747162,556000,1384
X,1556747163,555749,4887
X,1556747163,555849,1488
X,1556747164,555846,1333
X,1556747164,555714,1427
X,1556747165,555965,2355
X,1556747166,555782,2766
X,1556747166,555799,1894
X,1556747167,555794,1275
X,1556747167,555801,1349
X,1556747168,555812,1527
X,1556747168,555827,2309
X,1556747169,555915,1662
X,1556747169,555829,1361
X,1556747170,555751,1405
X,1556747171,555801,1395
X,1556747171,555806,2006
X,1556747172,555869,1698
X,1556747172,555902,1297
X,1556747173,555951,1624
X,1556747173,555892,1292
X,1556747174,555944,1419
X,1556747175,555913,1935
X,1556747175,555861,2048
X,1556747176,555939,1316
X,1556747176,555840,1717
X,1556747177,555840,1703
X,1556747177,555712,2547
X,1556747178,555935,1461
X,1556747179,555835,1615
X,1556747179,555662,1716
X,1556747180,555734,1615
X,1556747180,555751,1776
X,1556747181,555790,1955
X,1556747181,555923,1881
P,1556747182,5005
X,1556747182,555817,1757
X,1556747183,555642,1742
X,1556747183,555781,1636
X,1556747184,555651,2172
X,1556747184,555759,2038
X,1556747185,555716,2085
X,1556747185,555818,1779
X,1556747186,555804,2283
X,1556747186,555811,2076
X,1556747187,555704,3146
X,1556747188,555864,1930
X,1556747188,555816,1658
X,1556747189,555826,1583
X,1556747189,555783,1732
X,1556747190,555822,1221
X,1556747190,555754,1386
X,1556747191,555885,2140
X,1556747192,556006,2037
X,1556747192,556007,1992
X,1556747193,556054,1440
X,1556747193,555979,1917
X,1556747194,555944,1725
X,1556747194,556040,2322
X,1556747195,556054,1590
X,1556747196,556068,1794
X,1556747196,556147,1929
X,1556747197,556115,1734
X,1556747197,555989,1401
X,1556747198,556094,1439
X,1556747198,556032,1988
X,1556747199,556113,1159
X,1556747200,556147,2018
X,1556747200,556233,1767
X,1556747200,556210,1767
X,1556747200,556249,2724
X,1556747201,556221,2164
X,1556747201,556067,2305
X,1556747202,556221,2153
X,1556747202,556115,1726
X,1556747203,556056,2710
X,1556747204,556125,1932
X,1556747204,555935,1743
X,1556747205,556014,2058
X,1556747205,555985,1954
X,1556747206,556028,1712
X,1556747206,555995,2088
X,1556747207,556093,2304
X,1556747208,556116,1901
X,1556747208,556101,2109
X,1556747209,556167,2133
X,1556747209,556035,1550
X,1556747210,556137,1781
X,1556747210,556291,1716
X,1556747211,556212,2205
P,1556747211,5007
X,1556747212,556265,1682
X,1556747212,556282,2181
X,1556747213,556216,1664
X,1556747213,556391,2586
X,1556747214,556266,2103
X,1556747214,556222,1619
X,1556747215,556269,1628
X,1556747216,556198,1975
X,1556747216,556111,2382
X,1556747217,556180,1710
X,1556747217,556380,1670
X,1556747218,556324,1721
X,1556747218,556399,1678
X,1556747219,556453,1927
X,1556747219,556389,2750
X,1556747220,556417,1567
X,1556747221,556461,1808
X,1556747221,556356,1635
X,1556747222,556426,1864
X,1556747222,556337,1996
X,1556747223,556292,1841
X,1556747223,556326,1960
X,1556747224,556296,2307
X,1556747225,556384,1996
X,1556747225,556473,2374
X,1556747226,556372,2045
X,1556747226,556191,1744
X,1556747227,556384,2486
X,1556747227,556367,2074
X,1556747228,556217,2323
X,1556747229,556350,1582
X,1556747229,556422,1559
X,1556747230,556231,1854
