H,1552626829,268731
X,1552626829,625643,1079
X,1552626829,626015,1118
X,1552626830,626050,1195
X,1552626830,625850,995
X,1552626831,625402,1002
X,1552626831,625101,1885
X,1552626832,625438,1241
X,1552626833,625465,1291
X,1552626833,625436,996
X,1552626834,625649,1836
X,1552626834,625277,2713
X,1552626835,625138,1500
X,1552626835,624677,1521
X,1552626835,625259,686
X,1552626836,625514,927
X,1552626836,625726,2481
X,1552626837,625345,1219
X,1552626837,625448,1456
X,1552626838,625540,1175
X,1552626838,625432,2022
X,1552626839,625387,4125
X,1552626839,624875,1550
X,1552626840,624225,888
X,1552626841,624723,1261
X,1552626841,625053,970
A,1552626841,625114,2131
T,1552626841,2798
U,1552626842,57274
X,1552626843,625776,1683
X,1552626844,625809,1735
X,1552626844,626002,1401
X,1552626845,626183,1216
X,1552626845,626149,1747
X,1552626846,626048,1863
X,1552626847,626280,947
X,1552626847,626342,1636
X,1552626848,626154,1735
P,1552626848,5130
X,1552626848,625939,1373
X,1552626849,625663,1197
X,1552626849,625530,1654
X,1552626850,625009,1674
X,1552626851,624512,1351
X,1552626851,624536,1188
X,1552626852,623852,1500
X,1552626852,623073,4821
X,1552626853,623012,3170
X,1552626853,623458,1749
X,1552626854,624512,2100
X,1552626854,625085,1418
X,1552626855,625692,1326
X,1552626856,625874,2063
X,1552626856,625477,1589
X,1552626857,625512,1491
X,1552626857,625601,2047
X,1552626858,626193,3698
X,1552626858,625918,3595
X,1552626859,625956,1718
X,1552626860,625399,2125
X,1552626860,625318,1993
X,1552626861,626302,2532
X,1552626861,626070,1826
X,1552626862,626581,1972
X,1552626862,626518,2199
X,1552626863,626476,1220
X,1552626864,627199,2454
X,1552626864,627421,1946
X,1552626865,627055,2132
X,1552626865,626958,2493
X,1552626866,626464,1233
X,1552626866,626521,1526
X,1552626867,626174,1941
X,1552626868,625955,1306
X,1552626868,626139,1422
X,1552626869,626414,1280
X,1552626869,626970,1315
X,1552626870,627367,2203
X,1552626870,627626,2662
X,1552626871,626604,1213
X,1552626871,626155,1430
X,1552626872,625846,5667
X,1552626873,625764,1662
X,1552626873,625605,1709
X,1552626874,625674,1545
X,1552626874,625338,1426
X,1552626875,624681,1326
X,1552626875,624789,1416
X,1552626876,623874,2172
X,1552626876,623062,2040
X,1552626876,623835,1359
X,1552626877,623302,1089
P,1552626877,5131
X,1552626877,625532,3031
X,1552626878,625955,1836
X,1552626878,624813,2555
X,1552626879,625350,1273
X,1552626880,625771,2071
X,1552626880,626336,1576
X,1552626881,626189,1305
X,1552626881,626443,1860
X,1552626882,626523,1519
X,1552626882,626585,2257
X,1552626883,626569,1707
X,1552626884,626231,1952
X,1552626884,625840,1903
X,1552626885,625832,1831
X,1552626885,625734,1844
X,1552626886,625869,2325
X,1552626886,625773,2188
X,1552626887,625932,1574
X,1552626887,626007,1777
X,1552626888,626129,1212
X,1552626889,626085,1788
X,1552626889,626702,2075
X,1552626890,627135,2060
X,1552626890,626467,2022
X,1552626891,626679,2025
X,1552626891,627091,1503
X,1552626892,626689,1589
X,1552626893,626120,1635
X,1552626893,627054,1363
X,1552626894,626439,8029
X,1552626894,624227,5052
X,1552626895,624410,3546
X,1552626895,625778,2867
X,1552626896,623714,3124
X,1552626897,623279,2131
X,1552626897,624923,1818
X,1552626898,624573,1787
X,1552626898,624596,2454
X,1552626899,624192,2082
X,1552626899,624653,1585
X,1552626900,623968,3485
X,1552626900,622199,3446
X,1552626901,623623,1865
X,1552626902,624306,1609
X,1552626902,624670,2430
X,1552626903,625797,1463
X,1552626903,626315,1345
X,1552626904,625252,2422
X,1552626904,624335,1793
X,1552626905,624994,1890
X,1552626906,625029,1963
X,1552626906,624570,2962
X,1552626907,624550,2042
P,1552626907,5129
X,1552626907,624281,2289
X,1552626908,624150,1554
X,1552626908,625132,2077
X,1552626909,625565,2469
X,1552626910,626889,4536
X,1552626910,626063,3984
X,1552626911,626607,1269
X,1552626911,626998,1280
X,1552626912,627407,1110
X,1552626912,626324,2101
X,1552626913,626303,1671
X,1552626914,626709,1896
X,1552626914,626877,1754
X,1552626915,626780,1773
X,1552626915,626199,1462
X,1552626916,626123,2481
X,1552626916,625633,2117
X,1552626917,626992,1888
X,1552626917,626256,1846
X,1552626917,626121,1200
X,1552626918,626113,1684
X,1552626918,625853,2167
X,1552626919,626152,1430
X,1552626919,626282,1219
X,1552626920,625744,1065
