H,1552764295,268731
X,1552764295,576687,4909
X,1552764295,574797,30358
X,1552764296,576303,13595
X,1552764297,576414,15166
X,1552764297,575916,51152
X,1552764298,577157,13185
X,1552764298,576124,4706
X,1552764299,576338,2291
X,1552764299,576172,1980
X,1552764300,574592,2653
X,1552764301,575854,1790
X,1552764301,575750,1689
X,1552764302,575729,2166
X,1552764302,575885,1714
X,1552764303,575061,1519
X,1552764303,575607,2083
X,1552764304,575608,8653
X,1552764304,575928,4246
X,1552764305,575446,11434
X,1552764306,575506,9134
X,1552764306,575875,1913
X,1552764307,575610,1537
X,1552764307,575659,1716
X,1552764308,575800,1829
X,1552764308,575954,1258
X,1552764309,575838,1248
X,1552764310,575792,1376
X,1552764310,575921,1733
X,1552764311,575960,1272
X,1552764311,576028,1572
X,1552764312,575888,1691
X,1552764312,575982,805
X,1552764313,575978,1593
X,1552764314,575907,1707
X,1552764314,576156,3958
X,1552764315,576078,11634
X,1552764315,575513,1379
X,1552764316,575787,852
X,1552764316,575887,1016
X,1552764317,576019,1417
P,1552764317,5165
X,1552764318,576064,1796
X,1552764318,576006,1199
X,1552764319,575981,1754
X,1552764319,576083,1681
X,1552764320,576721,8563
X,1552764320,574133,13906
X,1552764321,575819,1544
X,1552764321,576112,1517
X,1552764322,576039,1608
X,1552764323,576139,825
X,1552764323,576265,1097
X,1552764324,576263,614
X,1552764324,576282,1575
X,1552764325,576321,983
X,1552764325,576349,1099
X,1552764326,576298,1165
X,1552764327,576228,912
X,1552764327,576200,1392
X,1552764328,575529,7997
X,1552764328,577004,3658
X,1552764329,576179,1644
X,1552764329,576210,1448
X,1552764330,576233,16637
X,1552764331,576521,954
X,1552764331,575904,1486
X,1552764332,575274,1663
X,1552764332,575602,1523
X,1552764333,575613,787
X,1552764333,575626,1521
X,1552764334,575617,1001
X,1552764334,575661,960
X,1552764335,575842,793
X,1552764336,575837,990
X,1552764336,575548,893
X,1552764336,575591,848
X,1552764336,575631,932
X,1552764337,575708,1131
X,1552764337,575960,2568
X,1552764338,576166,3408
X,1552764339,575898,2045
X,1552764339,575758,1744
X,1552764340,575739,1527
X,1552764340,575479,15468
X,1552764341,575743,2565
X,1552764341,575996,1450
X,1552764342,576222,1737
X,1552764343,576215,660
X,1552764343,576007,445
X,1552764344,575879,1121
X,1552764344,576143,1162
X,1552764345,575779,1557
X,1552764345,575582,1473
X,1552764346,576011,895
P,1552764346,5164
X,1552764347,575906,1280
X,1552764347,575822,1127
X,1552764348,575781,1473
X,1552764348,575590,1158
X,1552764349,576087,968
X,1552764349,576147,3036
X,1552764350,576085,4210
X,1552764350,575881,3014
X,1552764351,575613,1243
X,1552764352,575837,1150
X,1552764352,575712,1783
X,1552764353,575882,1187
X,1552764353,575806,1421
X,1552764354,575288,1938
X,1552764354,575808,1401
X,1552764355,575700,1522
X,1552764356,575846,1426
X,1552764356,576153,1050
X,1552764357,575529,973
X,1552764357,575497,1642
X,1552764358,575699,1036
X,1552764358,576040,1431
X,1552764359,575718,1482
X,1552764360,575416,1453
X,1552764360,575500,2774
X,1552764361,575229,932
A,1552764361,575902,1292
T,1552764361,2849
R,1552764361,700D9DFBA
R,1552764361,700D9DFBA
R,1552764361,700D9DFBA
X,1552764363,575611,1431
X,1552764363,574931,1137
X,1552764364,575003,1099
X,1552764364,574949,1693
X,1552764365,575104,924
X,1552764365,575405,786
X,1552764366,575537,590
X,1552764367,575710,1220
X,1552764367,575877,3055
X,1552764368,576134,823
X,1552764368,576332,1215
X,1552764369,576334,942
X,1552764369,576500,1147
X,1552764370,576587,1046
X,1552764371,576673,822
X,1552764371,576697,601
X,1552764372,576479,866
X,1552764372,576510,1039
X,1552764373,576267,947
X,1552764373,576374,1209
X,1552764374,576376,844
X,1552764375,576422,967
X,1552764375,575975,25319
X,1552764376,576587,5146
X,1552764376,576450,4993
P,1552764377,5163
X,1552764377,576976,2014
X,1552764377,576942,941
X,1552764377,576475,2155
X,1552764378,576727,1731
X,1552764378,576578,1127
X,1552764379,576059,1691
X,1552764379,575932,1381
X,1552764380,576301,1177
X,1552764380,576213,1359
X,1552764381,576513,597
X,1552764381,576484,605
X,1552764382,576134,1244
X,1552764383,576080,3888
X,1552764383,576201,1670
X,1552764384,576250,1251
X,1552764384,576328,1041
X,1552764385,576344,938
X,1552764385,576305,766
X,1552764386,576396,660
X,1552764387,576414,1134
