H,1554938337,268731
P,1554938337,5101
P,1554938367,5102
P,1554938396,5102
P,1554938426,5101
P,1554938455,5100
P,1554938485,5103
P,1554938514,5102
P,1554938543,5104
P,1554938573,5101
P,1554938602,5102
P,1554938631,5102
P,1554938660,5101
P,1554938690,5103
P,1554938720,5101
P,1554938749,5103
P,1554938779,5103
P,1554938808,5102
P,1554938837,5103
P,1554938866,5102
P,1554938896,5103
P,1554938925,5101
P,1554938954,5102
P,1554938984,5100
P,1554939014,5103
P,1554939043,5102
P,1554939072,5101
P,1554939102,5102
P,1554939131,5101
P,1554939160,5103
P,1554939190,5101
P,1554939219,5103
P,1554939248,5102
P,1554939277,5101
P,1554939308,5103
P,1554939337,5101
P,1554939366,5103
P,1554939396,5103
P,1554939425,5103
P,1554939454,5102
P,1554939483,5101
P,1554939513,5101
P,1554939542,5101
P,1554939571,5103
P,1554939601,5103
P,1554939631,5103
P,1554939661,5102
P,1554939690,5103
P,1554939720,5103
P,1554939749,5102
P,1554939778,5102
P,1554939807,5099
P,1554939837,5103
P,1554939866,5102
P,1554939896,5102
P,1554939926,5101
P,1554939955,5100
P,1554939984,5101
P,1554940013,5102
P,1554940043,5103
P,1554940072,5103
P,1554940101,5102
P,1554940131,5101
P,1554940160,5101
P,1554940190,5102
D,1554940204,399360
R,1554940204,700D9DFBA
R,1554940204,700D9DFBA
R,1554940204,700D9DFBA
X,1554940206,570286,9646
X,1554940206,571056,17734
X,1554940207,569941,7309
X,1554940208,570378,42407
X,1554940208,567124,42173
X,1554940209,567520,44512
X,1554940209,570341,36715
X,1554940210,569632,30946
X,1554940210,569711,47836
X,1554940211,572130,14514
X,1554940212,569465,11945
X,1554940212,570418,11640
X,1554940213,569701,6526
X,1554940213,569253,2681
X,1554940214,566184,13185
X,1554940214,564608,12604
X,1554940215,567828,3811
X,1554940216,566017,7723
X,1554940216,564897,9012
X,1554940217,563931,9710
X,1554940217,563998,7665
X,1554940217,564049,25550
X,1554940217,562772,16211
X,1554940218,564957,5758
X,1554940219,566780,5073
P,1554940219,5092
X,1554940219,565077,5527
X,1554940220,569156,3178
X,1554940220,569201,13337
X,1554940221,567462,5992
X,1554940221,568949,2801
X,1554940222,566375,7151
X,1554940222,565263,6805
X,1554940223,570269,12395
X,1554940224,568029,21385
X,1554940224,565497,3418
X,1554940225,566385,5351
X,1554940225,567369,2230
X,1554940226,568447,3305
X,1554940226,568119,1918
X,1554940227,567838,2372
X,1554940228,567359,3338
X,1554940228,568714,4066
X,1554940229,570395,2818
X,1554940229,571556,6321
X,1554940230,569395,8705
X,1554940230,566694,3128
X,1554940231,568293,2446
X,1554940232,567959,3500
X,1554940232,564132,4319
X,1554940233,567366,3442
X,1554940233,569305,6535
X,1554940234,570275,13334
X,1554940234,565070,8621
X,1554940235,557629,3533
X,1554940236,557693,18991
X,1554940236,562555,45676
X,1554940237,569788,55904
X,1554940237,572057,6870
X,1554940238,572020,49961
X,1554940238,572202,20319
X,1554940239,574649,27106
X,1554940239,572046,42979
X,1554940240,572786,7411
X,1554940241,572573,2677
X,1554940241,571649,3150
X,1554940242,569938,8751
X,1554940242,567713,7379
X,1554940243,568659,3014
X,1554940243,570448,6207
X,1554940244,570651,7125
X,1554940245,564895,8423
X,1554940245,566171,8991
X,1554940246,569884,5423
X,1554940246,570571,4689
X,1554940247,569585,3151
X,1554940247,571265,2851
X,1554940248,571491,2915
X,1554940249,571410,3264
P,1554940249,5094
X,1554940249,571768,8567
X,1554940250,570731,14515
X,1554940250,571903,1996
X,1554940251,571463,3629
X,1554940251,570811,3411
X,1554940252,570186,2644
X,1554940253,570736,3030
X,1554940253,571762,3349
X,1554940254,571448,3046
X,1554940254,571566,2295
X,1554940255,572234,8133
X,1554940255,572267,2232
X,1554940256,572457,2044
X,1554940256,571784,7690
X,1554940257,571399,27886
X,1554940258,572378,9822
X,1554940258,573063,3259
X,1554940258,572959,1867
X,1554940258,572642,2556
X,1554940259,572626,2051
X,1554940259,572251,2992
X,1554940260,570363,3157
X,1554940261,570398,2074
X,1554940261,571074,2618
X,1554940262,571392,2614
X,1554940262,571758,2611
X,1554940263,572243,2376
X,1554940263,572277,2421
X,1554940264,572490,2431
X,1554940265,571999,2551
X,1554940265,571422,2670
X,1554940266,571670,7903
X,1554940266,569020,3128
X,1554940267,571602,2677
X,1554940267,572356,2949
X,1554940268,573612,2495
X,1554940268,573211,23116
X,1554940269,573134,3050
X,1554940270,573088,2772
X,1554940270,573717,2331
X,1554940271,572702,7311
X,1554940271,571069,5395
X,1554940272,570964,4895
X,1554940272,571861,3396
