H,1551994172,268731
X,1551994172,604141,1134
X,1551994173,603798,943
X,1551994173,603770,1568
X,1551994174,603789,1257
X,1551994174,603820,1258
X,1551994175,603889,1283
X,1551994176,603875,605
X,1551994176,603584,680
X,1551994177,603904,1530
X,1551994177,603846,1064
X,1551994178,603806,1632
X,1551994178,603956,982
X,1551994179,603917,1851
X,1551994180,604065,1568
X,1551994180,603871,1943
X,1551994181,603952,1569
X,1551994181,603892,1276
X,1551994182,604091,896
X,1551994182,603959,1919
P,1551994183,5149
X,1551994183,604005,1551
X,1551994183,603801,1354
X,1551994184,603885,1087
X,1551994185,603301,1685
X,1551994185,603561,1425
X,1551994186,603824,1720
X,1551994186,603826,1740
X,1551994187,604007,1765
X,1551994187,603969,1419
X,1551994187,603982,964
X,1551994188,604172,1577
X,1551994188,604032,1743
X,1551994189,604205,1199
X,1551994189,604089,1859
X,1551994190,603931,2675
X,1551994190,603753,1336
X,1551994191,603718,1140
X,1551994192,603822,1409
X,1551994192,604024,1180
X,1551994193,603954,982
A,1551994193,603860,2084
T,1551994193,2809
U,1551994193,57274
X,1551994195,603829,1305
X,1551994195,603862,1483
X,1551994196,603844,835
X,1551994196,603846,948
X,1551994197,603403,1531
X,1551994197,603521,1170
X,1551994198,603516,1057
X,1551994199,603664,962
X,1551994199,603782,1526
X,1551994200,603849,1061
X,1551994200,603692,4299
X,1551994201,603748,1380
X,1551994201,603446,3497
X,1551994202,603086,1610
X,1551994203,603277,1240
X,1551994203,603388,1193
X,1551994204,603786,554
X,1551994204,603618,791
X,1551994205,603710,1104
X,1551994205,603647,1695
X,1551994206,603951,621
X,1551994207,603765,1130
X,1551994207,603963,906
X,1551994208,604502,2943
X,1551994208,603908,2851
X,1551994209,604113,1897
X,1551994209,603960,1046
X,1551994210,603886,1067
X,1551994211,603534,909
X,1551994211,603687,1266
X,1551994212,603608,1313
P,1551994212,5152
X,1551994212,603665,1115
X,1551994213,603763,1033
X,1551994213,603883,950
X,1551994214,604026,1706
X,1551994214,603958,1263
X,1551994215,603969,1525
X,1551994216,603860,1150
X,1551994216,603702,880
X,1551994217,603367,1259
X,1551994217,603212,1081
X,1551994218,602933,1860
X,1551994218,602819,1696
X,1551994219,603171,961
X,1551994220,603530,1836
X,1551994220,603727,1364
X,1551994221,603470,1752
X,1551994221,602972,1306
X,1551994222,602439,892
X,1551994222,602056,1393
X,1551994223,602907,1401
X,1551994224,602718,1895
X,1551994224,602982,1117
X,1551994225,603418,1385
X,1551994225,603438,1177
X,1551994226,603626,1324
X,1551994226,603442,1669
X,1551994227,603362,1376
X,1551994228,603570,1530
X,1551994228,603524,823
X,1551994228,603644,1716
X,1551994228,603748,1433
X,1551994229,603678,1358
X,1551994229,603674,1043
X,1551994230,603710,807
X,1551994230,603562,1597
X,1551994231,603767,1429
X,1551994232,603871,1870
X,1551994232,603762,1201
X,1551994233,603649,830
X,1551994233,603425,1540
X,1551994234,603471,1221
X,1551994234,603132,1880
X,1551994235,603423,935
X,1551994236,603501,1328
X,1551994236,603557,1022
X,1551994237,603580,1229
X,1551994237,603455,1303
X,1551994238,603486,1808
X,1551994238,603510,1123
X,1551994239,603649,855
X,1551994240,603673,1693
X,1551994240,603917,808
X,1551994241,603900,1299
P,1551994241,5152
X,1551994241,603934,869
X,1551994242,603963,602
A,1551994242,603658,1524
T,1551994242,2809
U,1551994242,57274
X,1551994244,603788,1639
X,1551994244,603748,1071
X,1551994245,603499,1155
X,1551994245,603026,727
X,1551994246,603370,1174
X,1551994247,603598,941
X,1551994247,603704,1582
X,1551994248,603806,1055
X,1551994248,603814,807
X,1551994249,604100,1366
X,1551994249,603661,4028
X,1551994250,605013,17024
X,1551994251,605857,26241
X,1551994251,604102,30112
X,1551994252,602372,42363
X,1551994252,600988,51679
X,1551994253,600506,1903
X,1551994253,602026,55338
X,1551994254,605906,60827
X,1551994255,604800,24326
X,1551994255,603564,27991
X,1551994256,603096,33155
X,1551994256,603900,39420
X,1551994257,604278,40972
X,1551994257,604897,51172
X,1551994258,604676,31325
X,1551994258,603679,13896
X,1551994259,604626,21384
X,1551994260,602256,21323
X,1551994260,604432,29614
X,1551994261,604225,23070
X,1551994261,604267,5748
X,1551994262,603637,3250
X,1551994262,603691,8302
X,1551994263,603786,24548
X,1551994264,603645,4754
X,1551994264,604084,9924
X,1551994265,603175,3731
X,1551994265,603438,10251
