H,1552092558,268731
X,1552092558,592849,20247
X,1552092558,595732,9852
X,1552092559,594442,10046
X,1552092559,595881,11188
X,1552092560,596963,8591
X,1552092561,598948,7672
X,1552092561,598775,9734
X,1552092562,598455,8367
X,1552092562,598844,11395
X,1552092563,598763,7900
X,1552092563,598704,13427
X,1552092564,599991,15545
X,1552092565,600706,10140
X,1552092565,599775,39882
X,1552092566,596092,22441
X,1552092566,599990,31986
X,1552092567,599158,3044
X,1552092567,598979,1920
X,1552092568,599105,9612
X,1552092568,598867,2909
X,1552092569,599009,1595
X,1552092570,599226,1675
X,1552092570,599117,1897
X,1552092570,599303,2164
X,1552092570,600008,5582
X,1552092571,599622,12401
X,1552092571,599474,2032
X,1552092572,599665,2334
X,1552092573,599201,12911
X,1552092573,599646,2085
X,1552092574,600256,2500
X,1552092574,599200,1965
X,1552092575,598217,1724
X,1552092575,600198,10207
P,1552092576,5141
X,1552092576,599893,32867
X,1552092577,599792,27846
X,1552092577,599117,20331
X,1552092578,599430,10161
X,1552092578,599164,1799
X,1552092579,599198,13877
X,1552092579,599151,9338
X,1552092580,597782,20855
X,1552092580,601502,20707
X,1552092581,599014,15126
X,1552092582,598944,15132
X,1552092582,598807,13517
X,1552092583,598601,11724
X,1552092583,599944,11757
X,1552092584,598699,3525
X,1552092584,599102,2417
X,1552092585,599088,1057
X,1552092586,599218,1813
X,1552092586,598976,1466
X,1552092587,599169,19906
X,1552092587,596228,54520
X,1552092588,599052,53956
X,1552092588,596168,16918
X,1552092589,598404,2555
X,1552092590,598800,1951
X,1552092590,598695,1987
X,1552092591,598525,2735
X,1552092591,597864,2099
X,1552092592,589892,12855
X,1552092592,591510,23016
X,1552092593,598280,23858
X,1552092594,598552,897
X,1552092594,597774,12161
X,1552092595,598198,10579
X,1552092595,598991,40347
X,1552092596,599285,18262
X,1552092596,599337,22588
X,1552092597,598930,8668
X,1552092597,599924,3860
X,1552092598,598820,5340
X,1552092599,599828,26395
X,1552092599,599352,2116
X,1552092600,600275,9110
X,1552092600,598894,8151
X,1552092601,599502,2415
X,1552092601,598983,2100
X,1552092602,599284,7403
X,1552092603,589398,10923
X,1552092603,470516,35285
X,1552092604,275712,1020
X,1552092604,275471,374
X,1552092605,275544,184
X,1552092605,275684,130
P,1552092606,5139
X,1552092606,275656,102
X,1552092607,275681,163
X,1552092607,275770,165
X,1552092608,275729,120
X,1552092608,275558,410
X,1552092609,275232,294
X,1552092609,274623,518
O,1552092610,274363,514
O,1552092611,275031,662
O,1552092611,275320,301
O,1552092611,275473,273
O,1552092611,275465,205
O,1552092612,275464,210
O,1552092612,275589,415
O,1552092613,275318,508
O,1552092613,275103,741
O,1552092614,275265,333
O,1552092615,275389,761
O,1552092615,275705,513
O,1552092616,275838,190
O,1552092616,275815,228
O,1552092617,275448,670
O,1552092617,275291,733
O,1552092618,275322,391
O,1552092619,275180,223
O,1552092619,275538,288
O,1552092620,275369,312
O,1552092620,275032,572
O,1552092621,274524,1061
O,1552092621,274824,1248
O,1552092622,274851,1529
O,1552092623,273440,1096
O,1552092623,274519,2117
O,1552092624,274409,1402
O,1552092624,274855,576
O,1552092625,275188,428
O,1552092625,275234,423
O,1552092626,275353,913
O,1552092627,276106,503
O,1552092627,277100,1001
O,1552092628,278273,1273
O,1552092628,278424,1200
O,1552092629,277754,1297
O,1552092629,276282,1175
O,1552092630,276787,1692
O,1552092630,275167,776
O,1552092631,275954,581
O,1552092632,276398,1057
O,1552092632,276648,1672
O,1552092633,276826,999
O,1552092633,277726,1212
O,1552092634,277005,603
O,1552092634,277455,627
P,1552092635,5139
O,1552092635,276953,612
O,1552092636,275924,565
O,1552092636,275652,310
O,1552092637,274601,1166
O,1552092637,274261,1888
O,1552092638,275178,750
O,1552092638,275595,850
O,1552092639,275623,603
O,1552092640,275745,430
O,1552092640,276002,624
O,1552092641,276362,598
O,1552092641,276509,407
O,1552092642,276110,469
O,1552092642,276004,249
O,1552092643,276360,274
O,1552092643,276376,540
O,1552092644,275883,308
O,1552092645,275881,291
O,1552092645,275924,180
O,1552092646,276152,531
O,1552092646,276301,263
O,1552092647,275975,297
O,1552092647,275734,239
O,1552092648,275497,207
O,1552092649,275770,139
O,1552092649,275876,110
O,1552092650,275838,235
O,1552092650,275745,159
