H,1553315291,268731
X,1553315291,676098,4041
X,1553315292,676086,1208
X,1553315292,675991,722
X,1553315292,675991,854
X,1553315293,676033,831
X,1553315293,676037,884
X,1553315294,676095,1046
X,1553315294,676006,915
X,1553315295,675847,2090
X,1553315296,675972,1446
X,1553315296,676012,2007
X,1553315297,676014,871
X,1553315297,675802,1719
X,1553315298,675968,1287
X,1553315298,676010,1713
X,1553315299,676000,642
X,1553315299,675790,1563
X,1553315300,675990,1181
X,1553315301,675973,2307
X,1553315301,675989,836
X,1553315302,675890,879
X,1553315302,676004,691
X,1553315303,675919,1022
X,1553315303,676056,1559
X,1553315304,676007,2125
X,1553315305,675823,1393
X,1553315305,676058,793
X,1553315306,675836,1492
X,1553315306,675959,890
X,1553315307,675949,842
X,1553315307,675706,1368
X,1553315308,675943,1263
X,1553315309,675824,1598
X,1553315309,675785,788
X,1553315310,675806,617
A,1553315310,675981,323
T,1553315310,2756
U,1553315310,52818
X,1553315312,675803,1393
X,1553315312,675844,737
X,1553315313,675874,548
X,1553315313,675862,2452
X,1553315314,676035,1061
X,1553315314,676019,1356
P,1553315315,5119
X,1553315315,676027,3081
X,1553315316,675660,3054
X,1553315316,676009,1411
X,1553315317,675905,1526
X,1553315317,675958,1044
X,1553315318,675898,777
X,1553315318,675852,846
X,1553315319,675950,787
X,1553315320,675903,1179
X,1553315320,676029,1142
X,1553315321,675954,726
X,1553315321,675933,656
X,1553315322,676041,1139
X,1553315322,675950,1010
X,1553315323,676029,764
X,1553315324,676035,717
X,1553315324,676016,634
X,1553315325,675967,1066
X,1553315325,676095,478
X,1553315326,676057,886
X,1553315326,676015,1014
X,1553315327,676027,597
X,1553315328,675859,551
X,1553315328,676130,739
X,1553315329,675885,1019
X,1553315329,676081,1162
X,1553315330,676002,626
X,1553315330,675999,758
X,1553315331,675903,495
X,1553315331,676019,1162
X,1553315332,676059,836
X,1553315333,676045,777
A,1553315333,675978,286
T,1553315333,2756
U,1553315333,52818
X,1553315334,676074,893
X,1553315334,675987,3267
X,1553315335,676068,1018
X,1553315335,676045,915
X,1553315336,675949,963
X,1553315336,676003,1507
X,1553315337,676131,1000
X,1553315338,676084,1261
X,1553315338,676810,6693
X,1553315339,675034,14070
X,1553315339,677539,15719
X,1553315340,674689,35017
X,1553315340,676089,1204
X,1553315341,676028,969
X,1553315341,676043,669
X,1553315342,675898,686
X,1553315343,676078,1462
X,1553315343,676067,1554
X,1553315344,676002,1532
P,1553315344,5122
X,1553315344,676050,1238
X,1553315345,675950,749
X,1553315345,676064,758
X,1553315346,675880,13012
X,1553315347,675689,5245
X,1553315347,676456,4324
X,1553315348,675081,10602
X,1553315348,676211,9332
X,1553315349,675592,30495
X,1553315349,676126,7310
X,1553315350,675973,752
X,1553315351,676039,1271
X,1553315351,676005,1192
X,1553315352,675969,1247
X,1553315352,676034,892
X,1553315353,676148,1200
X,1553315353,676026,817
X,1553315354,675949,1053
X,1553315355,676068,8163
X,1553315355,675801,25993
X,1553315356,676206,3896
X,1553315356,675992,902
X,1553315357,675961,532
X,1553315357,676011,18816
X,1553315358,675949,1770
X,1553315358,676090,1059
X,1553315359,676055,711
X,1553315360,675940,880
X,1553315360,676000,898
X,1553315361,676049,1894
X,1553315361,676057,946
X,1553315362,675947,949
X,1553315362,676021,966
A,1553315362,676009,233
T,1553315363,2756
U,1553315363,52818
X,1553315364,676015,1185
X,1553315365,675946,1168
X,1553315366,676121,963
X,1553315366,676051,1075
X,1553315367,676036,689
X,1553315367,676079,611
X,1553315368,675978,914
X,1553315368,676086,767
X,1553315369,676069,1114
X,1553315370,676094,780
X,1553315370,676013,820
X,1553315371,676023,866
X,1553315371,676091,987
X,1553315372,676027,1306
X,1553315372,676109,932
X,1553315373,675673,10768
X,1553315373,676065,1871
X,1553315374,675982,1146
P,1553315374,5120
X,1553315374,675721,44706
X,1553315374,675970,2108
X,1553315375,676000,3108
X,1553315375,676232,2363
X,1553315376,675984,909
X,1553315376,676050,967
X,1553315377,676081,1195
X,1553315378,675901,1125
X,1553315378,676055,1098
X,1553315379,675995,1033
X,1553315379,676019,945
X,1553315380,675989,1116
X,1553315380,675917,1035
X,1553315381,676052,593
X,1553315382,675348,5390
X,1553315382,676950,7349
X,1553315383,676039,7066
