H,1551663480,268731
X,1551663480,608752,1640
X,1551663480,608856,1766
X,1551663481,608800,1005
X,1551663482,608768,1113
X,1551663482,608741,1151
X,1551663483,608829,1513
X,1551663483,608871,1245
X,1551663484,608888,1299
X,1551663484,608879,1625
X,1551663485,608961,1225
X,1551663486,608939,1835
X,1551663486,608857,1113
P,1551663486,5180
X,1551663487,608814,1081
X,1551663487,608769,941
X,1551663488,608998,2393
X,1551663488,608953,1403
X,1551663489,608970,1204
X,1551663489,608936,1420
X,1551663489,608903,1033
X,1551663490,608987,1686
X,1551663490,608984,1305
X,1551663491,608947,1380
X,1551663491,608925,1468
X,1551663492,608896,868
X,1551663493,608969,1986
X,1551663493,609190,2966
X,1551663494,608679,2193
X,1551663494,608942,2270
X,1551663495,608897,837
X,1551663495,608726,1836
X,1551663496,608959,1930
X,1551663496,608830,1470
X,1551663497,608882,1673
X,1551663498,608844,1511
X,1551663498,608668,1323
X,1551663499,608733,26178
X,1551663499,608834,6662
X,1551663500,608809,2076
X,1551663500,608838,1220
X,1551663501,608806,1588
X,1551663502,608968,2677
X,1551663502,608810,1360
X,1551663503,608725,2362
X,1551663503,608623,1212
X,1551663504,608480,1458
X,1551663504,608508,1878
X,1551663505,608668,1731
X,1551663506,608742,1440
X,1551663506,608363,1295
X,1551663507,608076,1271
X,1551663507,608072,1998
X,1551663508,608431,1128
X,1551663508,607858,1675
X,1551663509,607672,1427
X,1551663510,607482,1818
X,1551663510,607764,1480
X,1551663511,608160,1774
X,1551663511,608370,1931
X,1551663512,608382,1306
X,1551663512,608640,1649
X,1551663513,608651,1123
X,1551663513,608872,1060
X,1551663514,608822,1774
X,1551663515,608762,1564
X,1551663515,608844,1114
P,1551663515,5178
X,1551663516,608747,914
X,1551663516,608738,2763
X,1551663517,608720,1734
X,1551663517,608710,1037
X,1551663518,608774,1641
X,1551663519,608866,1046
X,1551663519,608677,1370
X,1551663520,608646,1954
X,1551663520,608625,1759
X,1551663521,608574,1362
X,1551663521,608499,1326
X,1551663522,608462,1288
X,1551663523,608600,1261
X,1551663523,608584,1483
X,1551663524,608349,1097
X,1551663524,608371,954
X,1551663525,608310,1072
X,1551663525,608218,1455
X,1551663526,608238,2181
X,1551663526,608203,2019
X,1551663527,608019,2099
X,1551663528,608002,1205
X,1551663528,608003,1509
X,1551663529,608391,1728
X,1551663529,608265,2203
X,1551663530,608177,1394
X,1551663530,608274,1549
X,1551663530,608393,1020
X,1551663531,608480,2575
X,1551663531,608658,2002
X,1551663532,608726,1421
X,1551663532,608706,1751
X,1551663533,608829,993
X,1551663533,608797,1249
X,1551663534,608895,1072
X,1551663535,608940,2461
X,1551663535,608822,2033
X,1551663536,608886,2339
X,1551663536,608751,1072
X,1551663537,608586,2042
X,1551663537,608498,1464
X,1551663538,608302,1704
X,1551663539,608397,694
A,1551663539,608889,851
T,1551663539,2804
U,1551663539,57274
X,1551663540,608552,1479
X,1551663541,608442,1076
X,1551663542,608550,1651
X,1551663542,608474,1038
X,1551663543,608528,1630
X,1551663543,608656,1342
X,1551663544,608701,1190
X,1551663544,608614,1732
P,1551663545,5182
X,1551663545,608489,931
X,1551663546,608368,1451
X,1551663546,608368,1685
X,1551663547,608346,1711
X,1551663547,608340,1850
X,1551663548,608374,1291
X,1551663548,608532,1103
X,1551663549,608384,1473
X,1551663550,608569,777
X,1551663550,608138,1341
X,1551663551,608251,702
X,1551663551,608195,1309
X,1551663552,608537,764
X,1551663552,608396,1522
X,1551663553,608036,1090
X,1551663553,608321,1360
X,1551663554,608354,1344
X,1551663555,608046,1309
X,1551663555,608124,1059
X,1551663556,608037,1771
X,1551663556,608113,1578
X,1551663557,608151,1592
X,1551663557,608244,1431
X,1551663558,608217,1253
X,1551663559,608404,1561
X,1551663559,608596,1255
X,1551663560,608571,1468
X,1551663560,608660,771
X,1551663561,608703,818
X,1551663561,608693,1008
X,1551663562,608900,1581
X,1551663563,608919,899
X,1551663563,608867,1769
X,1551663564,608984,1255
X,1551663564,608889,772
X,1551663565,608905,2030
X,1551663565,608963,1138
X,1551663566,608848,1507
X,1551663566,608847,1182
X,1551663567,608811,655
X,1551663568,608807,1050
X,1551663568,608735,1311
X,1551663569,608916,18614
X,1551663569,608875,1297
X,1551663570,608836,1469
X,1551663570,608887,999
X,1551663571,608774,1448
X,1551663571,609049,896
X,1551663571,608859,2327
X,1551663572,608775,1859
