H,1555448304,268731
X,1555448304,572291,729
X,1555448305,572534,1465
X,1555448305,572424,1727
X,1555448306,572414,1487
X,1555448306,572329,1583
X,1555448307,572347,2047
X,1555448307,572492,1850
X,1555448308,572439,2369
X,1555448309,572408,1620
X,1555448309,572385,906
A,1555448309,572573,523
T,1555448309,2829
R,1555448310,700D9DFBA
X,1555448311,572247,1157
X,1555448312,572254,1554
X,1555448312,572236,1224
X,1555448313,572330,1123
X,1555448313,572282,1663
X,1555448314,572257,1306
X,1555448315,572248,1684
X,1555448315,572297,1358
X,1555448316,572361,1519
X,1555448316,572209,2036
X,1555448317,572347,1647
X,1555448317,572294,2016
X,1555448318,572486,716
X,1555448319,572047,9268
X,1555448319,572423,1608
X,1555448320,572441,1551
X,1555448320,572413,1044
X,1555448321,572427,1725
X,1555448321,572420,1926
X,1555448322,572494,1179
X,1555448322,572495,1417
X,1555448323,572308,2206
X,1555448324,572461,1993
X,1555448324,572487,1601
X,1555448325,572510,11854
X,1555448325,575246,51719
X,1555448326,570243,26188
X,1555448326,570995,55465
X,1555448327,573199,60507
X,1555448328,572656,18945
X,1555448328,574158,40850
X,1555448329,571790,40769
X,1555448329,571717,28441
X,1555448330,572041,25487
X,1555448330,572054,35370
X,1555448331,572624,3607
P,1555448331,5077
X,1555448332,572447,1461
X,1555448332,572349,1401
X,1555448333,572418,1557
X,1555448333,572685,3166
X,1555448334,572064,3283
X,1555448334,572363,2778
X,1555448335,572329,1847
X,1555448336,572369,1793
X,1555448336,572316,2012
X,1555448337,572265,1895
X,1555448337,572273,1907
X,1555448338,572339,1688
X,1555448338,572293,1321
X,1555448339,572269,2152
X,1555448339,572121,3363
X,1555448340,573037,20183
X,1555448341,571437,42392
X,1555448341,572280,52413
X,1555448342,572493,4588
X,1555448342,572390,8166
X,1555448343,572307,2017
X,1555448343,572334,1684
X,1555448344,572338,1447
X,1555448345,572237,1809
X,1555448345,572307,1580
X,1555448346,572236,1435
X,1555448346,572225,1004
X,1555448347,573547,9366
X,1555448347,572058,8229
X,1555448348,572187,2443
X,1555448349,572177,1247
X,1555448349,572152,2592
X,1555448350,572289,1023
X,1555448350,572215,1910
X,1555448351,572188,6550
X,1555448351,572232,6905
X,1555448352,572211,1374
X,1555448353,572204,2505
X,1555448353,572220,2167
X,1555448353,572188,1632
X,1555448353,572232,2105
X,1555448354,572332,1838
X,1555448354,572331,2301
X,1555448355,572338,1847
X,1555448355,572271,1430
X,1555448356,572226,1579
X,1555448357,572351,1485
X,1555448357,572258,2581
X,1555448358,572289,1558
X,1555448358,572289,1518
X,1555448359,572260,1046
X,1555448359,572313,1588
X,1555448360,572201,2051
P,1555448360,5081
X,1555448361,572280,1194
X,1555448361,572227,1458
X,1555448362,572210,1615
X,1555448362,572283,1727
X,1555448363,572285,1323
X,1555448363,572332,1696
X,1555448364,572222,1451
X,1555448365,572209,2005
X,1555448365,572341,947
X,1555448366,572233,2023
X,1555448366,572303,1430
X,1555448367,572253,1357
X,1555448367,572130,1766
X,1555448368,572240,1834
X,1555448369,572277,1606
X,1555448369,572312,1824
X,1555448370,572255,1590
X,1555448370,572183,960
X,1555448371,572259,1466
X,1555448371,572208,2013
X,1555448372,572204,1881
X,1555448372,572226,1668
X,1555448373,572154,907
X,1555448374,572353,1871
X,1555448374,572223,1469
X,1555448375,572188,1574
X,1555448375,572241,969
X,1555448376,572331,1247
X,1555448376,572271,2576
X,1555448377,572224,1588
X,1555448378,572249,1304
X,1555448378,572253,1537
X,1555448379,572347,1465
X,1555448379,572267,1747
X,1555448380,572333,1412
X,1555448380,572335,2203
X,1555448381,572381,1450
X,1555448382,572384,1229
X,1555448382,572309,1926
X,1555448383,572347,1209
X,1555448383,572264,2161
X,1555448384,572333,1135
X,1555448384,572330,1434
X,1555448385,572238,1828
X,1555448385,572286,1712
X,1555448386,572284,1790
X,1555448387,572293,1918
X,1555448387,572245,1728
X,1555448388,572378,1528
X,1555448388,572282,1112
X,1555448389,572323,1633
X,1555448389,572400,1336
X,1555448390,572250,1354
P,1555448390,5074
X,1555448391,572273,1888
X,1555448391,572187,1016
X,1555448392,572363,1141
X,1555448392,572357,1561
X,1555448393,572360,829
X,1555448393,572365,1004
X,1555448394,572267,985
X,1555448394,572457,1443
X,1555448394,572414,1354
X,1555448395,572420,1050
X,1555448395,572365,1653
X,1555448396,572225,1515
