H,1551920334,268731
X,1551920334,650223,2009
X,1551920335,648409,3114
X,1551920336,648195,4108
X,1551920336,647495,3871
X,1551920337,648052,3800
X,1551920337,647750,4513
X,1551920338,649826,4846
X,1551920338,650865,3102
X,1551920339,651660,2007
X,1551920339,651880,2012
X,1551920340,650950,2361
X,1551920341,650604,1422
X,1551920341,651218,1647
X,1551920342,651474,2831
X,1551920342,651243,1432
X,1551920343,650891,1168
X,1551920343,650521,2590
X,1551920344,650996,822
X,1551920345,651092,1562
X,1551920345,649832,4275
X,1551920346,649201,2698
X,1551920346,648279,1983
X,1551920347,650175,2030
X,1551920347,650535,1238
X,1551920348,650802,2186
X,1551920349,650128,1837
X,1551920349,650328,3434
X,1551920350,649081,5700
X,1551920350,649782,2912
X,1551920351,650094,1648
X,1551920351,650163,1648
X,1551920352,650514,742
X,1551920352,650315,1423
X,1551920353,650177,2905
X,1551920354,649745,2434
X,1551920354,649270,2081
X,1551920355,649219,1585
X,1551920355,649943,2048
X,1551920356,651042,2763
X,1551920356,651761,6482
X,1551920357,652796,36032
X,1551920358,649160,16425
X,1551920358,650245,3099
X,1551920359,651395,3094
X,1551920359,651653,2739
X,1551920360,651199,3452
X,1551920360,651584,2787
X,1551920361,652283,4152
X,1551920362,649541,5257
X,1551920362,648120,2456
X,1551920363,649082,3670
X,1551920363,649590,2195
P,1551920364,5140
X,1551920364,649947,9340
X,1551920364,650869,3769
X,1551920365,649709,4100
X,1551920366,649507,7570
X,1551920366,650146,5497
X,1551920367,650443,4114
X,1551920367,651831,3633
X,1551920368,649163,11580
X,1551920368,651690,34305
X,1551920369,649408,17726
X,1551920369,650133,13343
X,1551920370,650468,5211
X,1551920371,649897,6235
X,1551920371,646931,41001
X,1551920371,648421,10739
X,1551920371,649844,18191
X,1551920372,650906,3092
X,1551920372,651466,4100
X,1551920373,651878,5007
X,1551920374,651786,2863
X,1551920374,651538,4497
X,1551920375,651698,1965
X,1551920375,651764,2490
X,1551920376,652223,1952
X,1551920376,651094,2642
X,1551920377,651366,15870
X,1551920378,651821,2369
X,1551920378,651884,3463
X,1551920379,651775,1792
X,1551920379,651670,1785
X,1551920380,651906,1153
X,1551920380,651558,2617
X,1551920381,651614,7062
X,1551920382,651121,1790
X,1551920382,651618,2137
X,1551920383,650727,1896
X,1551920383,651192,2165
X,1551920384,650764,3223
X,1551920384,649339,1840
X,1551920385,650072,1449
X,1551920385,650399,2948
X,1551920386,650058,1868
X,1551920387,649927,3215
X,1551920387,647604,3449
X,1551920388,649555,2517
X,1551920388,649764,4113
X,1551920389,650176,1473
X,1551920389,650685,1869
X,1551920390,649586,2404
X,1551920391,650161,2369
X,1551920391,650609,1787
X,1551920392,652680,12777
X,1551920392,650466,9380
P,1551920393,5138
X,1551920393,650599,2466
X,1551920393,649632,2822
X,1551920394,650053,3466
X,1551920395,651176,3349
X,1551920395,651586,1697
X,1551920396,651801,905
X,1551920396,651556,1593
X,1551920397,651737,1806
X,1551920397,651765,1509
X,1551920398,652002,1597
X,1551920399,651874,12945
X,1551920399,651540,5156
X,1551920400,651822,921
X,1551920400,651083,2914
X,1551920401,650518,4889
X,1551920401,650439,1126
X,1551920402,650567,2660
X,1551920402,651350,2318
X,1551920403,651208,3955
X,1551920404,651044,4095
X,1551920404,651443,2020
X,1551920405,651387,3266
X,1551920405,651094,3482
X,1551920406,651403,2599
X,1551920406,651087,2991
X,1551920407,650967,3044
X,1551920408,651606,3034
X,1551920408,651429,3453
X,1551920409,652170,2957
X,1551920409,652126,3448
X,1551920410,651972,1960
X,1551920410,651747,951
X,1551920411,652323,1345
X,1551920412,652390,3044
X,1551920412,652123,1563
X,1551920412,651953,2850
X,1551920412,651666,2191
X,1551920413,651645,5453
X,1551920413,651834,3059
X,1551920414,652050,4204
X,1551920414,651784,2447
X,1551920415,651850,1229
X,1551920416,652080,2958
X,1551920416,651538,2131
X,1551920417,651859,5638
X,1551920417,651237,4565
X,1551920418,651469,2470
X,1551920418,652386,1494
X,1551920419,652467,1344
X,1551920420,652039,3574
X,1551920420,651702,2336
X,1551920421,652498,965
X,1551920421,652453,1307
P,1551920422,5140
X,1551920422,651930,1703
X,1551920422,652086,4158
X,1551920423,651450,2027
X,1551920424,651957,842
X,1551920424,651435,2207
X,1551920425,651588,1911
X,1551920425,650947,1894
X,1551920426,650872,2248
X,1551920426,650788,1655
