H,1552172521,268731
X,1552172521,709299,1098
X,1552172521,709486,506
X,1552172522,709279,546
X,1552172523,709692,897
X,1552172523,709787,1313
X,1552172524,709963,805
X,1552172524,709490,842
X,1552172525,709546,1326
X,1552172525,709594,701
X,1552172526,709659,1424
X,1552172527,709262,1018
X,1552172527,709166,1153
X,1552172528,709520,747
X,1552172528,709649,1251
X,1552172529,709808,1460
X,1552172529,709471,1001
X,1552172530,708996,1068
X,1552172530,709106,1106
X,1552172531,709486,3882
X,1552172532,709316,1383
X,1552172532,709310,551
X,1552172533,709283,1004
X,1552172533,709025,1498
X,1552172534,709704,1634
X,1552172534,709163,1429
X,1552172535,709835,972
X,1552172536,710094,1305
X,1552172536,709860,556
X,1552172537,709171,1715
X,1552172537,709582,1249
X,1552172538,709116,1276
P,1552172538,5143
X,1552172538,709037,1715
X,1552172538,708810,1983
X,1552172539,708715,2319
X,1552172539,709088,1166
X,1552172540,709029,1048
X,1552172540,709098,990
X,1552172541,708857,1651
X,1552172541,709199,702
A,1552172541,709638,977
T,1552172542,2824
X,1552172543,708827,1600
X,1552172544,709191,1524
X,1552172544,709767,646
X,1552172545,709580,10613
X,1552172546,709477,1641
X,1552172546,709309,1056
X,1552172547,709215,939
X,1552172547,710050,6183
X,1552172548,709178,6318
X,1552172548,709818,1374
X,1552172549,709678,916
X,1552172550,709898,583
X,1552172550,709676,771
X,1552172551,709998,934
X,1552172551,710137,1275
X,1552172552,710025,713
X,1552172552,710032,831
X,1552172553,710060,901
X,1552172554,710119,893
X,1552172554,710113,1070
X,1552172555,710236,917
X,1552172555,709926,1121
X,1552172556,709779,1064
X,1552172556,709866,1392
X,1552172557,709914,862
X,1552172558,709809,663
X,1552172558,709693,1072
X,1552172559,710204,1449
X,1552172559,709868,11537
X,1552172560,709971,1042
X,1552172560,709748,828
X,1552172561,709852,1669
X,1552172561,710152,1024
X,1552172562,710243,826
X,1552172563,709840,1272
X,1552172563,709677,2487
X,1552172564,709913,1406
X,1552172564,710058,2098
X,1552172565,709866,689
X,1552172565,709615,1303
X,1552172566,709036,4435
X,1552172567,710101,1241
X,1552172567,709412,994
P,1552172567,5143
X,1552172568,709494,1050
X,1552172568,709846,815
X,1552172569,710013,1046
X,1552172569,709895,1126
X,1552172570,709936,744
X,1552172571,709964,527
A,1552172571,709872,1028
T,1552172571,2824
X,1552172573,709649,858
X,1552172573,709687,884
X,1552172574,709757,511
X,1552172574,709889,850
X,1552172575,709926,866
X,1552172575,709898,687
X,1552172576,709887,1312
X,1552172576,710011,1717
X,1552172577,709977,1040
X,1552172578,709800,5439
X,1552172578,710020,1615
X,1552172579,709921,1248
X,1552172579,709994,1169
X,1552172579,710092,1138
X,1552172579,709945,524
X,1552172580,709856,538
X,1552172581,709829,580
X,1552172581,709992,1511
X,1552172582,710106,1253
X,1552172582,709998,938
X,1552172583,709963,516
X,1552172583,709887,1229
X,1552172584,709885,1067
X,1552172585,709557,833
X,1552172585,709013,692
X,1552172586,709377,732
X,1552172586,709142,820
X,1552172587,709441,906
X,1552172587,709504,1279
X,1552172588,709435,908
X,1552172588,709259,470
X,1552172589,709620,1065
X,1552172590,709755,915
X,1552172590,709639,1120
X,1552172591,709911,1098
X,1552172591,709458,1203
X,1552172592,709288,1235
X,1552172592,709273,1546
X,1552172593,709533,893
A,1552172593,709645,985
T,1552172593,2824
X,1552172595,710075,1143
X,1552172596,710040,854
X,1552172596,709483,1169
P,1552172596,5144
X,1552172597,709416,1223
X,1552172597,709406,941
X,1552172598,709531,1578
X,1552172598,709502,573
X,1552172599,709537,505
X,1552172600,709393,576
X,1552172600,709120,824
X,1552172601,709531,1013
X,1552172601,709861,789
X,1552172602,710221,1856
X,1552172602,710232,2020
X,1552172603,710456,1640
X,1552172603,710261,763
X,1552172604,710131,669
X,1552172605,710211,454
X,1552172605,710302,1005
X,1552172606,710229,805
X,1552172606,709671,743
X,1552172607,709771,633
X,1552172607,709974,1303
X,1552172608,710040,1326
X,1552172609,709991,802
X,1552172609,710061,578
X,1552172610,710020,525
X,1552172610,709762,1036
X,1552172611,709939,1212
X,1552172611,709896,1279
X,1552172612,709958,722
X,1552172613,710002,1148
X,1552172613,709881,6167
X,1552172614,710051,1089
X,1552172614,709973,1202
X,1552172615,709924,622
