H,1552854279,268731
X,1552854279,620821,1255
X,1552854279,620840,826
X,1552854280,620818,756
A,1552854280,620816,123
T,1552854280,2780
X,1552854282,620829,844
X,1552854283,620796,935
X,1552854283,620722,627
X,1552854284,620801,1051
X,1552854284,620756,1033
X,1552854285,620847,1233
X,1552854286,620824,678
X,1552854286,620738,613
X,1552854287,620779,1059
X,1552854287,620810,1406
X,1552854288,620789,998
X,1552854288,620816,948
X,1552854289,620719,602
X,1552854289,620867,1026
X,1552854290,620788,1007
X,1552854291,620759,733
X,1552854291,620800,768
X,1552854292,620689,572
X,1552854292,620846,827
X,1552854293,620817,954
X,1552854293,620778,789
X,1552854294,620147,8973
X,1552854295,620658,2950
X,1552854295,620741,794
X,1552854296,620733,725
X,1552854296,620781,1031
X,1552854297,620767,1416
X,1552854297,620764,631
X,1552854298,620781,518
X,1552854299,620739,592
X,1552854299,620890,1042
X,1552854300,620834,1642
X,1552854300,620785,885
A,1552854300,620773,157
T,1552854300,2780
X,1552854302,620830,704
X,1552854303,620794,1600
X,1552854303,620807,837
P,1552854304,5142
X,1552854304,620766,941
X,1552854304,620702,592
X,1552854305,620857,802
X,1552854306,620800,1402
X,1552854306,620842,1071
X,1552854307,620814,609
X,1552854307,620688,839
X,1552854308,620811,896
X,1552854308,620826,1277
X,1552854309,620788,748
X,1552854309,620815,796
X,1552854309,620794,477
X,1552854310,620861,1038
X,1552854310,620752,1003
X,1552854311,620935,1464
X,1552854311,620850,963
X,1552854312,620805,751
X,1552854313,620747,784
X,1552854313,620767,1296
X,1552854314,620810,1005
X,1552854314,620782,775
X,1552854315,620802,877
X,1552854315,620717,643
X,1552854316,620838,1032
X,1552854317,620782,1614
X,1552854317,620812,1128
X,1552854318,620758,929
X,1552854318,620741,940
X,1552854319,620835,1515
X,1552854319,620877,1860
X,1552854320,620765,1042
X,1552854320,620781,978
A,1552854320,620782,169
T,1552854321,2780
X,1552854322,620898,1805
X,1552854323,620816,760
X,1552854324,620661,698
X,1552854324,620761,905
X,1552854325,620676,895
X,1552854325,620740,859
X,1552854326,620729,1007
X,1552854326,620682,589
X,1552854327,620830,1239
X,1552854328,620829,1541
X,1552854328,620861,657
X,1552854329,620856,477
X,1552854329,620718,647
X,1552854330,620826,445
X,1552854330,620752,1240
X,1552854331,620795,547
X,1552854332,620807,424
X,1552854332,620732,688
P,1552854333,5142
X,1552854333,620803,759
X,1552854333,620661,979
X,1552854334,620797,620
X,1552854334,620789,930
X,1552854335,620756,712
X,1552854335,620833,861
X,1552854336,620811,1030
X,1552854337,620925,842
A,1552854337,620774,264
T,1552854337,2780
X,1552854339,620805,892
X,1552854339,620802,1345
X,1552854340,620817,968
X,1552854340,620794,855
X,1552854341,620626,723
X,1552854341,620546,684
X,1552854342,620605,1359
X,1552854343,620601,1160
X,1552854343,620587,821
X,1552854344,620521,785
X,1552854344,620428,911
X,1552854345,620606,1142
X,1552854345,620534,1431
X,1552854346,620665,1044
X,1552854347,620664,1023
X,1552854347,620715,670
X,1552854348,620731,994
X,1552854348,620697,982
X,1552854349,620653,1003
X,1552854349,620609,1049
X,1552854350,620553,911
X,1552854350,620638,705
X,1552854350,620572,1463
X,1552854351,620712,1258
X,1552854351,620678,1099
X,1552854352,620674,517
X,1552854352,620752,957
X,1552854353,620768,723
X,1552854353,620882,915
X,1552854354,620829,819
X,1552854355,620720,824
X,1552854355,620727,989
A,1552854355,620690,454
T,1552854355,2780
X,1552854357,620807,559
X,1552854358,620732,647
X,1552854358,620890,699
X,1552854359,620770,1069
X,1552854359,620795,587
X,1552854360,620776,347
X,1552854361,620667,599
X,1552854361,620824,755
X,1552854362,620785,1418
P,1552854362,5145
X,1552854362,620807,743
X,1552854363,620813,600
X,1552854363,620755,579
X,1552854364,620867,556
X,1552854364,620751,1479
X,1552854365,620787,543
X,1552854366,620746,797
X,1552854366,620757,341
X,1552854367,620821,779
X,1552854367,620776,1353
X,1552854368,620824,980
X,1552854368,620853,590
X,1552854369,620679,932
X,1552854370,620791,1295
X,1552854370,620730,1191
X,1552854371,620771,985
X,1552854371,620710,739
A,1552854371,620784,223
T,1552854371,2779
X,1552854373,620766,1515
X,1552854374,620798,980
X,1552854374,620769,576
