H,1556587001,268731
X,1556587001,562689,1352
X,1556587001,562589,1163
X,1556587002,562674,1542
X,1556587003,562575,1754
X,1556587003,562716,1826
X,1556587004,562655,1819
X,1556587004,562641,1838
X,1556587005,562702,1991
X,1556587005,562653,1732
X,1556587006,562783,1212
X,1556587007,562754,1069
X,1556587007,562763,1423
X,1556587008,562637,1800
X,1556587008,562825,1416
X,1556587009,562671,1211
X,1556587009,562616,961
X,1556587010,562854,1297
X,1556587010,562654,1467
X,1556587011,562705,1585
X,1556587012,562739,1122
X,1556587012,562689,1080
X,1556587013,562816,1425
X,1556587013,562816,1716
X,1556587014,562687,1477
X,1556587014,562656,1055
X,1556587015,562786,1692
X,1556587016,562766,1817
X,1556587016,562700,1590
X,1556587017,562782,1046
X,1556587017,562746,1594
X,1556587018,562781,1465
X,1556587018,562690,1712
X,1556587019,562774,1294
X,1556587020,562731,1017
X,1556587020,562760,1859
X,1556587021,562794,1055
X,1556587021,562735,1885
X,1556587022,562732,1437
P,1556587022,4958
X,1556587022,562687,1076
X,1556587023,562766,1567
X,1556587024,562698,1611
X,1556587024,562793,1590
X,1556587025,562693,1390
X,1556587025,562714,1066
X,1556587026,562862,1341
X,1556587026,562740,1662
X,1556587027,562693,1466
X,1556587027,562713,1140
X,1556587028,562614,826
X,1556587029,562777,1411
X,1556587029,562809,2086
X,1556587030,562794,1255
X,1556587030,562687,1189
X,1556587031,562593,2674
X,1556587031,562750,1594
X,1556587032,562654,2033
X,1556587033,562717,947
X,1556587033,562741,1074
X,1556587034,562695,1333
X,1556587034,562614,1644
X,1556587035,562735,1564
X,1556587035,562648,1147
X,1556587036,562672,886
X,1556587037,562839,1121
X,1556587037,562639,2161
X,1556587038,562658,1579
X,1556587038,562691,1184
X,1556587039,562726,1679
X,1556587039,562717,1580
X,1556587040,562701,1893
X,1556587041,562723,1236
X,1556587041,562773,1234
X,1556587042,562821,2097
X,1556587042,562746,1745
X,1556587042,562851,2001
X,1556587042,562714,1469
X,1556587043,562604,1725
X,1556587043,562664,1961
X,1556587044,562642,2351
X,1556587045,562757,1699
X,1556587045,562705,1220
X,1556587046,562603,1496
X,1556587046,562824,1307
X,1556587047,562834,1623
X,1556587047,562867,1258
X,1556587048,562713,1068
X,1556587049,562586,924
X,1556587049,562753,1332
X,1556587050,562733,1601
X,1556587050,562684,1500
X,1556587051,562603,1290
P,1556587051,4982
X,1556587051,562646,1412
X,1556587052,562798,1832
X,1556587053,562817,1517
X,1556587053,562823,1226
X,1556587054,562748,1240
X,1556587054,562770,2211
X,1556587055,562696,1945
X,1556587055,562704,1816
X,1556587056,562633,1345
X,1556587057,562561,1255
X,1556587057,562710,1406
X,1556587058,562666,2296
X,1556587058,562705,1743
X,1556587059,562755,1266
X,1556587059,562635,1150
X,1556587060,562637,1355
X,1556587060,562641,2212
X,1556587061,562679,1552
X,1556587062,562670,958
X,1556587062,562640,1192
X,1556587063,562740,1553
X,1556587063,562597,1803
X,1556587064,562650,1512
X,1556587064,562662,1245
X,1556587065,562644,1492
X,1556587066,562641,1496
X,1556587066,562695,1635
X,1556587067,562727,1549
X,1556587067,562655,1055
X,1556587068,562722,1523
X,1556587068,562681,1621
X,1556587069,562693,1834
X,1556587070,562628,1474
X,1556587070,562525,1256
X,1556587071,562589,1396
X,1556587071,562523,1759
X,1556587072,562594,1406
X,1556587072,562652,1405
X,1556587073,562611,1742
X,1556587073,562690,1698
X,1556587074,562637,2204
X,1556587075,562615,1412
X,1556587075,562565,1303
X,1556587076,562670,1072
X,1556587076,562715,1388
X,1556587077,562709,1646
X,1556587077,562576,1503
X,1556587078,562469,1111
X,1556587079,562722,1164
X,1556587079,562618,1594
X,1556587080,562631,1461
X,1556587080,562736,1319
X,1556587081,562616,1177
P,1556587081,4981
X,1556587081,562663,1547
X,1556587082,562737,1767
X,1556587083,562739,1441
X,1556587083,562628,1302
X,1556587083,562628,14185
X,1556587083,562617,1766
X,1556587084,562725,20273
X,1556587084,562673,1160
X,1556587085,562533,1690
X,1556587086,562810,12477
X,1556587086,562705,1856
X,1556587087,562620,1744
X,1556587087,562474,2424
X,1556587088,562722,1645
X,1556587088,562726,2560
X,1556587089,562625,2328
X,1556587089,562573,1623
X,1556587090,562554,1711
X,1556587091,562746,1903
X,1556587091,562788,1515
X,1556587092,562582,1728
X,1556587092,563000,3660
X,1556587093,562623,2063
X,1556587093,562639,1695
