H,1553977127,268731
X,1553977127,587855,1781
X,1553977128,587834,1663
X,1553977128,587809,3814
X,1553977128,587883,6377
X,1553977129,587841,1785
X,1553977129,587905,16637
X,1553977130,587726,10066
X,1553977130,588440,9841
X,1553977131,587530,5540
X,1553977131,588465,14381
X,1553977132,586923,6695
X,1553977132,588245,6784
X,1553977133,588315,18032
X,1553977134,587670,9958
X,1553977134,588050,11242
X,1553977135,587806,3724
X,1553977135,588013,1617
X,1553977136,587964,1138
X,1553977136,587964,1734
X,1553977137,588221,5957
X,1553977138,588124,19622
X,1553977138,587842,5050
X,1553977139,587821,2271
X,1553977139,588004,1651
X,1553977140,587930,1947
X,1553977140,587851,1333
X,1553977141,587818,2006
X,1553977142,587694,1327
X,1553977142,587956,1736
X,1553977143,587764,2468
X,1553977143,588088,5943
X,1553977144,587544,2948
X,1553977144,588148,13417
X,1553977145,587490,6830
X,1553977146,587834,2606
X,1553977146,587834,1906
X,1553977147,587719,6576
X,1553977147,587627,2443
X,1553977148,587853,3738
X,1553977148,587698,3839
P,1553977149,5130
X,1553977149,589043,40895
X,1553977149,588445,49565
X,1553977150,588901,27616
X,1553977151,585981,35678
X,1553977151,586092,43519
X,1553977152,587479,53035
X,1553977152,589738,44631
X,1553977153,589742,44552
X,1553977153,588775,54261
X,1553977154,587341,25601
X,1553977155,588689,11770
X,1553977155,587601,2941
X,1553977156,587781,1882
X,1553977156,588014,3229
X,1553977157,587895,2459
X,1553977157,587494,2710
X,1553977158,587422,16916
X,1553977159,587458,9301
X,1553977159,588371,6278
X,1553977160,586240,7215
X,1553977160,588391,10073
X,1553977161,588078,5494
X,1553977161,587386,6515
X,1553977162,585873,33670
X,1553977163,586552,22486
X,1553977163,587699,3646
X,1553977164,587775,2105
X,1553977164,587697,1495
X,1553977165,587660,907
X,1553977165,587659,2127
X,1553977166,587539,1962
X,1553977166,587797,1933
X,1553977167,587632,5303
X,1553977168,587579,885
X,1553977168,587622,796
X,1553977169,587721,1501
X,1553977169,587707,1232
X,1553977169,587724,1422
X,1553977169,587774,945
X,1553977170,587671,2751
X,1553977171,587751,875
X,1553977171,587662,1537
X,1553977172,587680,1399
X,1553977172,587718,1408
X,1553977173,587725,1481
X,1553977173,587707,2139
X,1553977174,587769,1253
X,1553977175,587721,1630
X,1553977175,587682,1941
X,1553977176,587630,1393
X,1553977176,587688,1049
X,1553977177,587712,1440
X,1553977177,587605,15570
P,1553977178,5131
X,1553977178,587739,3199
X,1553977179,587646,4071
X,1553977179,587803,2117
X,1553977180,587690,1551
X,1553977180,587746,2145
X,1553977181,587836,1380
X,1553977181,587816,1654
X,1553977182,587941,1256
X,1553977182,587823,1265
X,1553977183,587868,2817
X,1553977184,588014,1417
X,1553977184,587873,1387
X,1553977185,587529,1869
X,1553977185,587853,2544
X,1553977186,587660,1677
X,1553977186,587886,1059
X,1553977187,587857,1473
X,1553977188,587801,2654
X,1553977188,587850,1542
X,1553977189,587676,4102
X,1553977189,587714,1900
X,1553977190,587792,2069
X,1553977190,587784,1270
X,1553977191,587777,1066
X,1553977192,587869,1495
X,1553977192,587775,1412
X,1553977193,587944,1708
X,1553977193,587797,1714
X,1553977194,587768,1532
X,1553977194,587787,1409
X,1553977195,587795,1105
X,1553977195,587657,1385
X,1553977196,587740,1578
X,1553977197,587675,1485
X,1553977197,587678,1521
X,1553977198,587615,1829
X,1553977198,587720,1095
X,1553977199,587711,1231
X,1553977199,587774,1445
X,1553977200,587866,17020
X,1553977201,587885,2380
X,1553977201,587663,3231
X,1553977202,588025,2647
X,1553977202,587604,2390
X,1553977203,587203,4451
X,1553977203,587717,2073
X,1553977204,587636,1355
X,1553977205,587478,1087
X,1553977205,587570,1462
X,1553977206,587681,998
X,1553977206,587634,1154
X,1553977207,587608,1040
X,1553977207,587882,1648
P,1553977208,5130
X,1553977208,587806,1261
X,1553977209,587647,1135
X,1553977209,587566,1974
X,1553977210,587576,1377
X,1553977210,587626,1346
X,1553977210,587663,1020
X,1553977210,587702,980
X,1553977211,587580,1732
X,1553977211,587800,1469
X,1553977212,587597,21092
X,1553977213,587491,2546
X,1553977213,587695,1502
X,1553977214,587661,1639
X,1553977214,587714,1876
X,1553977215,587838,1809
X,1553977215,587894,1296
X,1553977216,587813,1244
X,1553977217,587789,1255
X,1553977217,587814,1862
X,1553977218,587924,1165
X,1553977218,587901,4978
X,1553977219,587992,2294
