H,1555201217,268731
X,1555201217,585594,2197
X,1555201217,585510,1405
X,1555201218,585484,973
X,1555201218,585250,1902
X,1555201219,585421,1878
X,1555201220,585758,1635
X,1555201220,586515,2204
X,1555201221,586462,2065
X,1555201221,585611,1759
X,1555201222,585842,1690
X,1555201222,586067,914
X,1555201223,586061,773
X,1555201223,585822,2075
X,1555201224,585995,1621
X,1555201225,586236,1832
X,1555201225,585780,2049
X,1555201226,586275,1123
X,1555201226,585970,2427
X,1555201227,585384,2252
X,1555201227,584868,2226
X,1555201228,585270,3474
X,1555201229,585758,3876
X,1555201229,585185,2051
X,1555201230,584732,2130
X,1555201230,585553,2055
X,1555201231,585707,822
X,1555201231,585252,1896
X,1555201232,585390,2090
X,1555201233,585455,2187
X,1555201233,585132,2031
X,1555201234,585476,2636
X,1555201234,586463,919
X,1555201235,585915,1805
X,1555201235,586737,1803
X,1555201236,586864,1197
X,1555201236,586958,1570
X,1555201237,586934,3038
X,1555201238,587043,1647
X,1555201238,586763,2185
X,1555201239,585701,2818
X,1555201239,585496,1180
X,1555201239,585782,2423
X,1555201239,585723,2265
X,1555201240,585400,2276
P,1555201240,5077
X,1555201241,585778,2396
X,1555201241,585716,1882
X,1555201242,585833,1848
X,1555201242,585791,696
X,1555201243,585728,2137
X,1555201243,585800,1728
X,1555201244,585315,1626
X,1555201245,585500,2050
X,1555201245,585273,4183
X,1555201246,585010,22946
X,1555201246,584320,19198
X,1555201247,584454,24749
X,1555201247,585760,1490
X,1555201248,585202,4978
X,1555201249,585717,2005
X,1555201249,585661,1051
X,1555201250,586084,2517
X,1555201250,586540,1814
X,1555201251,586190,1941
X,1555201251,586323,3021
X,1555201252,586292,2135
X,1555201252,587761,1887
X,1555201253,586665,1945
X,1555201254,586186,2567
X,1555201254,585036,2675
X,1555201255,585635,2752
X,1555201255,584855,3041
X,1555201256,584582,2573
X,1555201256,584845,1695
X,1555201257,585343,1639
X,1555201258,585337,1705
X,1555201258,585767,1473
X,1555201259,585377,1641
X,1555201259,585448,912
X,1555201260,585066,1027
X,1555201260,585432,1845
X,1555201261,585509,2003
X,1555201262,585687,1923
X,1555201262,586025,1153
X,1555201263,585928,1789
X,1555201263,586395,1203
X,1555201264,586418,1307
X,1555201264,586406,1055
X,1555201265,586513,1732
X,1555201266,586802,13531
X,1555201266,587060,1963
X,1555201267,587012,1283
X,1555201267,586786,1353
X,1555201268,586825,2300
X,1555201268,586604,2107
X,1555201269,586620,2011
X,1555201269,586589,1990
X,1555201270,586402,1764
P,1555201271,5076
X,1555201271,586238,1913
X,1555201271,586282,2294
X,1555201272,586288,2182
X,1555201272,586188,2174
X,1555201273,586051,1979
X,1555201273,585320,1692
X,1555201274,585954,3434
X,1555201275,586013,2174
X,1555201275,586280,1797
X,1555201276,586792,2500
X,1555201276,584941,3328
X,1555201277,586332,1486
X,1555201277,586447,2102
X,1555201278,586513,1831
X,1555201279,586413,1234
X,1555201279,585925,2099
X,1555201280,585708,1656
X,1555201280,584090,3704
X,1555201280,584552,2544
X,1555201280,585387,2577
X,1555201281,585866,930
X,1555201281,585864,1303
X,1555201282,585686,1590
X,1555201283,585867,2717
X,1555201283,586156,1289
X,1555201284,585967,1723
X,1555201284,586019,1908
X,1555201285,586066,1337
X,1555201285,586188,1687
X,1555201286,586236,1619
X,1555201287,586362,1022
X,1555201287,586377,1619
X,1555201288,586537,2401
X,1555201288,586469,1064
X,1555201289,586302,1542
X,1555201289,586382,2402
X,1555201290,586433,1894
X,1555201291,586525,2073
X,1555201291,586589,1812
X,1555201292,586564,1711
X,1555201292,586962,2102
X,1555201293,586882,1942
X,1555201293,586890,974
X,1555201294,586911,2004
X,1555201295,586778,2038
X,1555201295,586990,1706
X,1555201296,586777,1301
X,1555201296,587094,2256
X,1555201297,587055,1079
X,1555201297,586845,1673
X,1555201298,586871,1745
X,1555201298,586650,2076
X,1555201299,586654,1469
X,1555201300,586609,1863
P,1555201300,5077
X,1555201300,586480,2340
X,1555201301,586578,1819
X,1555201301,586615,2273
X,1555201302,586518,1950
X,1555201302,586461,1244
X,1555201303,586515,1029
X,1555201304,586376,1988
X,1555201304,586381,1981
X,1555201305,586243,1499
X,1555201305,586221,1759
X,1555201306,586381,2556
X,1555201306,586393,2029
X,1555201307,586318,2433
X,1555201308,586257,1191
X,1555201308,586395,1848
X,1555201309,586418,1643
X,1555201309,586449,1790
