H,1552603870,268731
X,1552603870,598077,11597
X,1552603871,598078,14839
X,1552603871,596364,15194
X,1552603872,596521,21803
X,1552603872,597564,1652
X,1552603873,597503,1464
X,1552603873,597667,1948
X,1552603874,597567,1310
X,1552603875,597053,7135
X,1552603875,597983,10172
X,1552603876,597355,15828
X,1552603876,597650,21517
X,1552603877,598180,10606
X,1552603877,598008,15324
X,1552603878,596803,12310
X,1552603879,597615,4497
X,1552603879,596938,7932
X,1552603880,597574,1618
X,1552603880,597819,9155
X,1552603881,597812,13499
X,1552603881,597284,6728
X,1552603882,597433,13065
X,1552603883,596772,6128
X,1552603883,598147,16445
X,1552603884,597579,25461
X,1552603884,596724,10270
X,1552603885,597886,14345
X,1552603885,597612,19949
X,1552603886,597492,18745
X,1552603886,597459,6700
X,1552603887,597278,11849
X,1552603888,597233,13818
X,1552603888,597851,18336
X,1552603889,597320,9246
X,1552603889,597482,1235
X,1552603890,596949,1119
X,1552603890,597045,1483
X,1552603891,597079,1403
X,1552603892,597191,1516
P,1552603892,5137
X,1552603892,597319,1423
X,1552603893,597424,14517
X,1552603893,596790,11949
X,1552603894,597745,31241
X,1552603894,597885,18849
X,1552603895,598514,10626
X,1552603896,595519,11371
X,1552603896,597179,16614
X,1552603897,596469,18944
X,1552603897,597387,29871
X,1552603898,597111,26070
X,1552603898,598121,20092
X,1552603899,597872,23890
X,1552603900,598357,20741
X,1552603900,598927,14925
X,1552603901,597568,14374
X,1552603901,599255,14877
X,1552603902,598570,9292
X,1552603902,598532,3311
X,1552603903,598063,7934
X,1552603903,598033,1757
X,1552603904,598217,3437
X,1552603905,597821,4760
X,1552603905,597410,6218
X,1552603906,597721,2789
X,1552603906,597252,10938
X,1552603907,596464,13114
X,1552603907,597021,8519
X,1552603908,597083,5664
X,1552603908,598201,4753
X,1552603908,595795,35004
X,1552603909,596939,15442
X,1552603909,596919,5027
X,1552603910,596888,4420
X,1552603910,596867,1750
X,1552603911,596906,2293
X,1552603912,597322,17399
X,1552603912,596581,12169
X,1552603913,596776,12574
X,1552603913,596579,12482
X,1552603914,597327,2346
X,1552603914,597217,1272
X,1552603915,597418,2978
X,1552603915,597672,2299
X,1552603916,597803,1563
X,1552603917,597676,1720
X,1552603917,597789,1342
X,1552603918,597542,1668
X,1552603918,597451,1637
X,1552603919,597656,3642
X,1552603919,597550,5261
X,1552603920,597367,6610
X,1552603921,597418,1951
P,1552603921,5140
X,1552603921,597350,1927
X,1552603922,597327,1155
X,1552603922,597428,1927
X,1552603923,597395,1467
X,1552603923,597261,1572
X,1552603924,597569,4563
X,1552603925,597092,2727
X,1552603925,597475,7198
X,1552603926,597166,8237
X,1552603926,597429,3511
X,1552603927,597143,2763
X,1552603927,597470,1651
X,1552603928,597698,3332
X,1552603929,597659,1646
X,1552603929,597515,1213
X,1552603930,597405,1254
X,1552603930,597458,1343
X,1552603931,597350,2484
X,1552603931,597271,1324
X,1552603932,597209,1049
X,1552603932,596719,1272
X,1552603933,596701,1526
X,1552603934,596716,1769
X,1552603934,596777,1862
X,1552603935,596952,1759
X,1552603935,596966,1572
X,1552603936,597003,2705
X,1552603936,597342,1475
X,1552603937,597475,1656
X,1552603938,597503,1806
X,1552603938,597545,2280
X,1552603939,597797,1958
X,1552603939,597727,1593
X,1552603940,597657,1380
X,1552603940,597379,1472
X,1552603941,597540,1609
X,1552603942,597365,1094
X,1552603942,596876,1479
X,1552603943,596904,1402
X,1552603943,596697,2128
X,1552603944,596947,1425
X,1552603944,597434,902
A,1552603944,597123,1160
T,1552603945,2788
R,1552603945,700D9DFBA
R,1552603945,700D9DFBA
R,1552603945,700D9DFBA
X,1552603946,596361,1603
X,1552603947,597049,1762
X,1552603947,597418,1088
X,1552603948,597416,3119
X,1552603949,597248,4721
X,1552603949,597110,2410
X,1552603949,597116,3582
X,1552603949,597241,1749
X,1552603950,597181,2405
P,1552603950,5139
X,1552603950,597223,1753
X,1552603951,597285,1977
X,1552603952,597124,2132
X,1552603952,597311,1281
X,1552603953,597197,902
X,1552603953,597204,2686
X,1552603954,597231,1752
X,1552603954,597209,1467
X,1552603955,597110,1611
X,1552603956,597111,876
X,1552603956,597035,1227
X,1552603957,596951,1784
X,1552603957,596974,1955
X,1552603958,596599,1650
X,1552603958,596851,892
X,1552603959,596988,1822
X,1552603960,597059,793
X,1552603960,597000,1257
X,1552603961,596904,1183
X,1552603961,596857,1462
X,1552603962,597213,7584
