H,1555536287,268731
X,1555536287,593233,1134
X,1555536287,593047,9482
X,1555536288,593499,1560
X,1555536288,593375,1968
P,1555536288,5078
X,1555536289,593341,1470
X,1555536289,593094,1570
X,1555536290,593612,956
X,1555536291,593281,953
X,1555536291,593242,1485
X,1555536292,593338,993
X,1555536292,593093,1729
X,1555536293,593226,1468
X,1555536293,593254,2802
X,1555536294,593362,2128
X,1555536295,593306,1740
X,1555536295,593172,1059
X,1555536296,593230,1123
X,1555536296,593270,1687
X,1555536297,593263,1700
X,1555536297,593332,1763
X,1555536298,593352,1529
X,1555536298,593346,1971
X,1555536299,593368,1721
X,1555536300,593476,820
X,1555536300,593261,1501
X,1555536301,593374,1339
X,1555536301,593296,1147
X,1555536302,593344,1629
X,1555536302,593367,1561
X,1555536303,593472,1073
X,1555536304,593463,961
X,1555536304,593355,841
X,1555536305,593476,972
X,1555536305,593405,1338
X,1555536306,593408,1642
X,1555536306,593425,1643
X,1555536307,593286,1320
X,1555536308,593408,1017
X,1555536308,593435,1236
X,1555536309,593455,1931
X,1555536309,593330,1403
X,1555536310,593441,1122
X,1555536310,593533,1774
X,1555536311,593586,1813
X,1555536312,593525,1631
X,1555536312,593553,1505
X,1555536313,593477,1270
X,1555536313,593446,1054
X,1555536314,593465,1350
X,1555536314,593482,883
X,1555536315,593538,1171
X,1555536315,593447,1313
X,1555536316,593325,1245
X,1555536317,593313,1236
X,1555536317,593418,1176
X,1555536317,593468,1123
X,1555536317,593560,1442
P,1555536317,5090
X,1555536318,593341,1544
X,1555536318,593553,1134
X,1555536319,593297,1229
X,1555536320,593481,1045
X,1555536320,593459,2424
X,1555536321,593455,1703
X,1555536321,593508,1290
X,1555536322,593386,1139
X,1555536322,593271,1602
X,1555536323,593424,807
X,1555536324,593402,1366
X,1555536324,593362,1399
X,1555536325,593483,1598
X,1555536325,593398,1342
X,1555536326,593538,1492
X,1555536326,593484,2223
X,1555536327,593659,1458
X,1555536328,593740,892
X,1555536328,593733,1060
X,1555536329,593805,636
X,1555536329,593708,2043
X,1555536330,593755,2035
X,1555536330,593710,1328
X,1555536331,593877,1193
X,1555536331,593903,759
X,1555536332,593922,1357
X,1555536333,593862,1154
X,1555536333,593787,1314
X,1555536334,593829,918
X,1555536334,593800,2079
X,1555536335,593844,1588
X,1555536335,593737,1007
X,1555536336,593721,1068
X,1555536337,593658,1380
X,1555536337,593716,1220
X,1555536338,593635,1620
X,1555536338,593640,826
X,1555536339,593569,995
X,1555536339,593614,1647
X,1555536340,593604,1337
X,1555536341,593620,1494
X,1555536341,593589,1668
X,1555536342,593524,1212
X,1555536342,593724,1625
X,1555536343,593596,1653
X,1555536343,593715,1678
X,1555536344,593582,1067
X,1555536345,593603,1473
X,1555536345,593915,1989
X,1555536346,594067,3604
X,1555536346,593658,2459
X,1555536347,593851,749
X,1555536347,593812,1484
P,1555536348,5086
X,1555536348,593950,2009
X,1555536348,593991,2114
X,1555536349,593990,1555
X,1555536350,593940,1395
X,1555536350,593776,1705
X,1555536351,593681,2096
X,1555536351,593756,2017
X,1555536352,593946,1261
X,1555536352,593778,1871
X,1555536353,593675,1616
X,1555536354,593956,1568
X,1555536354,593842,1606
X,1555536355,593746,2016
X,1555536355,593978,1008
X,1555536356,593928,1046
X,1555536356,593946,1384
X,1555536357,594067,1921
X,1555536358,593980,1982
X,1555536358,593865,1680
X,1555536358,593975,1384
X,1555536358,593987,1625
X,1555536359,594066,1890
X,1555536359,594215,1263
X,1555536360,594150,996
X,1555536360,594387,1386
X,1555536361,594445,1469
X,1555536362,594176,1515
X,1555536362,594240,1633
X,1555536363,594281,1160
X,1555536363,594374,1466
X,1555536364,594266,1134
X,1555536364,594034,451
A,1555536364,593581,1172
T,1555536365,2860
U,1555536365,57274
X,1555536366,594231,2206
X,1555536367,594235,1290
X,1555536368,594054,1959
X,1555536368,594244,1240
X,1555536369,593941,975
X,1555536369,593971,1902
X,1555536370,594000,2332
X,1555536370,594042,1301
X,1555536371,593947,1550
X,1555536372,593859,1746
X,1555536372,594012,775
X,1555536373,593983,1927
X,1555536373,594313,1880
X,1555536374,594405,918
X,1555536374,594325,1579
X,1555536375,594410,1880
X,1555536375,594460,1712
X,1555536376,594128,1959
X,1555536377,594163,986
P,1555536377,5086
X,1555536377,594278,1744
X,1555536378,594367,2277
X,1555536378,594367,1095
X,1555536379,594157,1788
