H,1551821884,268731
X,1551821884,609667,2366
X,1551821884,609175,3240
X,1551821885,609162,6838
X,1551821886,610170,26223
X,1551821886,609223,7204
X,1551821887,609683,2159
X,1551821887,609311,3020
X,1551821888,608560,6186
X,1551821888,609667,5598
X,1551821889,608477,8616
X,1551821890,609098,26868
X,1551821890,609337,5651
X,1551821891,609360,3345
X,1551821891,609254,3008
X,1551821892,608988,2444
X,1551821892,609283,2278
X,1551821893,609538,3185
X,1551821894,609335,2275
X,1551821894,609220,1949
X,1551821895,609423,1740
X,1551821895,609575,2157
X,1551821896,609486,1512
X,1551821896,609274,4223
X,1551821897,609446,1782
X,1551821897,609609,1287
X,1551821898,609540,1141
X,1551821899,609402,3532
X,1551821899,609492,7532
X,1551821900,609736,4251
X,1551821900,609618,13784
X,1551821901,609687,12285
X,1551821901,609175,18276
X,1551821902,606894,32565
X,1551821903,608614,14928
X,1551821903,609640,5869
X,1551821903,609627,3290
X,1551821903,609757,5552
X,1551821904,609706,2631
X,1551821904,610142,24145
X,1551821905,609495,4741
X,1551821906,609432,1339
X,1551821906,609627,4103
X,1551821907,609701,2047
X,1551821907,609589,1902
X,1551821908,609338,1278
X,1551821908,609773,1406
X,1551821909,609721,2530
X,1551821909,609814,7399
X,1551821910,609381,2338
P,1551821910,5160
X,1551821911,611924,14339
X,1551821911,609204,19249
X,1551821912,610534,20952
X,1551821912,609798,35757
X,1551821913,610023,4352
X,1551821913,608955,15433
X,1551821914,607196,9733
X,1551821915,524722,14313
X,1551821915,328218,53517
X,1551821916,266683,391
X,1551821916,266793,174
X,1551821917,266839,232
X,1551821917,266860,98
X,1551821918,266957,116
X,1551821919,267029,129
X,1551821919,267006,117
X,1551821920,266973,123
X,1551821920,266978,126
X,1551821921,266995,103
X,1551821921,267022,92
O,1551821922,267035,89
O,1551821923,267012,139
O,1551821923,267010,113
O,1551821924,266969,54
O,1551821924,266952,101
O,1551821925,266949,74
O,1551821925,266908,156
O,1551821926,266909,93
O,1551821926,266906,167
O,1551821927,266912,81
O,1551821928,266894,85
O,1551821928,266855,82
O,1551821929,266815,105
O,1551821929,266826,75
O,1551821930,266797,137
O,1551821930,266810,117
O,1551821931,266832,134
O,1551821932,266816,124
O,1551821932,266846,129
O,1551821933,266835,150
O,1551821933,266744,128
O,1551821934,266757,133
O,1551821934,266768,130
O,1551821935,266739,70
O,1551821936,266712,61
O,1551821936,266672,124
O,1551821937,266779,86
O,1551821937,266810,80
O,1551821938,266804,122
O,1551821938,266833,157
O,1551821939,266796,117
O,1551821940,266796,187
O,1551821940,266870,74
P,1551821941,5161
O,1551821941,266879,137
O,1551821941,266882,112
O,1551821942,266885,83
O,1551821942,266905,67
O,1551821943,266873,105
O,1551821943,266886,83
O,1551821944,266899,106
O,1551821944,266953,153
O,1551821944,267041,156
O,1551821945,266901,118
O,1551821945,266882,106
O,1551821946,266956,174
O,1551821946,267083,122
O,1551821947,267185,182
O,1551821948,267244,256
O,1551821948,267148,166
O,1551821949,267165,128
O,1551821949,267173,222
O,1551821950,267169,224
O,1551821950,267202,170
O,1551821951,267110,177
O,1551821952,267044,122
O,1551821952,266979,96
O,1551821953,266943,117
O,1551821953,266917,107
O,1551821954,266957,86
O,1551821954,266928,111
O,1551821955,266927,81
O,1551821956,266960,115
O,1551821956,266899,84
O,1551821957,266872,89
O,1551821957,266886,117
O,1551821958,266872,110
O,1551821958,266876,88
O,1551821959,266875,129
O,1551821959,266864,105
O,1551821960,266865,80
O,1551821961,266869,113
O,1551821961,266873,88
O,1551821962,266873,102
O,1551821962,266845,116
O,1551821963,266848,141
O,1551821963,266861,94
O,1551821964,266844,133
O,1551821965,266795,112
O,1551821965,266828,123
O,1551821966,266806,68
O,1551821966,266805,103
O,1551821967,266768,172
O,1551821967,266731,114
O,1551821968,266697,119
O,1551821969,266695,214
O,1551821969,266726,66
P,1551821970,5159
O,1551821970,266728,116
O,1551821970,266750,32
O,1551821971,266756,128
O,1551821971,266736,113
T,1551821972,2783
P,1551822000,5170
O,1551822017,266478,1635
O,1551822018,266527,144
O,1551822019,266555,172
O,1551822019,266580,230
O,1551822020,266532,180
O,1551822020,266517,150
O,1551822021,266221,741
