H,1554090689,268731
X,1554090689,628329,1382
X,1554090689,628363,1718
X,1554090689,628321,1744
X,1554090690,628302,1658
X,1554090690,628343,918
X,1554090691,628224,1499
X,1554090692,628353,1527
X,1554090692,628335,1727
X,1554090693,628425,1183
X,1554090693,628316,1520
X,1554090694,628184,1718
X,1554090694,628407,1838
X,1554090695,628457,2073
X,1554090696,628468,1949
X,1554090696,628445,1724
X,1554090697,628477,2451
X,1554090697,628538,1318
X,1554090698,628404,1985
X,1554090698,628454,1728
X,1554090699,628415,1846
X,1554090700,628419,1524
X,1554090700,628485,1620
X,1554090701,628451,1862
X,1554090701,628476,1512
X,1554090702,628355,1051
X,1554090702,628352,1332
X,1554090703,628447,1492
X,1554090704,628420,1857
X,1554090704,628372,1595
X,1554090705,628261,1419
X,1554090705,628390,1708
X,1554090706,628308,1362
X,1554090706,628364,1484
X,1554090707,628289,1413
X,1554090707,628247,1820
X,1554090708,628399,1352
X,1554090709,628379,1879
X,1554090709,628346,1769
X,1554090710,628280,1723
X,1554090710,628371,2276
X,1554090711,628484,4521
X,1554090711,628253,5431
P,1554090712,5092
X,1554090712,628494,3088
X,1554090713,628337,2882
X,1554090713,628442,1879
X,1554090714,628426,1907
X,1554090714,628423,1241
X,1554090715,628401,1795
X,1554090715,628301,1641
X,1554090716,628280,1653
X,1554090717,628274,1067
X,1554090717,628322,1646
X,1554090718,628219,2836
X,1554090718,628061,2276
X,1554090719,628204,2071
X,1554090719,628301,2341
X,1554090720,628247,2230
X,1554090721,628304,1867
X,1554090721,628193,1715
X,1554090722,628295,2506
X,1554090722,628276,1900
X,1554090723,628390,1160
X,1554090723,628457,1494
X,1554090724,628310,1315
X,1554090724,628373,2051
X,1554090725,628327,1416
X,1554090726,628288,1575
X,1554090726,627658,16460
X,1554090727,628296,1599
X,1554090727,628315,1695
X,1554090728,628326,2535
X,1554090728,628302,1723
X,1554090729,628290,3868
X,1554090730,628273,3022
X,1554090730,628373,1486
X,1554090730,628397,1632
X,1554090730,628401,1683
X,1554090731,628390,1713
X,1554090731,628364,1771
X,1554090732,628425,1645
X,1554090733,628368,2130
X,1554090733,628415,2018
X,1554090734,628303,1898
X,1554090734,628297,1606
X,1554090735,628298,1471
X,1554090735,628387,1963
X,1554090736,628340,1761
X,1554090736,628347,1607
X,1554090737,628371,1992
X,1554090738,628377,1790
X,1554090738,628386,1893
X,1554090739,628219,5414
X,1554090739,628400,4748
X,1554090740,628374,4568
X,1554090740,628949,4044
P,1554090741,5092
X,1554090741,628570,15297
X,1554090742,628371,5813
X,1554090742,628296,8699
X,1554090743,628012,32596
X,1554090743,628697,6673
X,1554090744,627698,23457
X,1554090744,628263,1726
X,1554090745,628478,862
X,1554090746,628461,2737
X,1554090746,628463,1799
X,1554090747,628336,1336
X,1554090747,628273,1563
X,1554090748,628331,1681
X,1554090748,628328,3038
X,1554090749,628347,1177
X,1554090750,628429,1372
X,1554090750,628409,3093
X,1554090751,628365,1380
X,1554090751,628315,3217
X,1554090752,628391,1220
X,1554090752,628329,1522
X,1554090753,628267,1457
X,1554090753,628436,1576
X,1554090754,628431,2092
X,1554090755,628398,1355
X,1554090755,628324,1254
X,1554090756,628364,1503
X,1554090756,628562,1943
X,1554090757,628483,2002
X,1554090757,628435,1407
X,1554090758,628356,1426
X,1554090759,628270,1671
X,1554090759,628478,1447
X,1554090760,628394,1790
X,1554090760,628448,1457
X,1554090761,628388,1354
X,1554090761,628311,1340
X,1554090762,628430,1107
X,1554090763,628435,2099
X,1554090763,628435,1284
X,1554090764,628394,1393
X,1554090764,628355,1156
X,1554090765,628374,2003
X,1554090765,628407,1700
X,1554090766,628361,1562
X,1554090767,628389,1131
X,1554090767,628293,1545
X,1554090768,628328,1368
X,1554090768,628358,1613
X,1554090769,628468,1325
X,1554090769,628359,1344
X,1554090770,628386,1064
X,1554090770,628189,1760
X,1554090771,628422,1255
P,1554090771,5091
X,1554090771,628302,4651
X,1554090771,628286,2080
X,1554090772,628375,1371
X,1554090772,628257,1982
X,1554090773,628414,1960
X,1554090773,628297,1870
X,1554090774,628378,1594
X,1554090775,628364,1544
X,1554090775,628307,2208
X,1554090776,628407,1950
X,1554090776,628391,1916
X,1554090777,628392,1194
X,1554090777,628289,1814
X,1554090778,628311,1796
X,1554090779,628416,2049
X,1554090779,628428,1634
X,1554090780,628417,1668
X,1554090780,628302,1649
X,1554090781,628284,1639
