H,1554081308,268731
X,1554081308,638186,2035
X,1554081308,638041,1881
X,1554081309,637975,2040
X,1554081309,637945,1031
X,1554081310,638199,2104
X,1554081311,638141,1512
X,1554081311,637997,1683
X,1554081312,637984,1706
X,1554081312,637966,3732
X,1554081313,637995,1662
X,1554081313,637992,2431
X,1554081314,638119,2400
X,1554081314,638205,1643
X,1554081315,638074,1371
X,1554081316,638039,1713
X,1554081316,638132,3225
X,1554081317,638108,1955
X,1554081317,638074,1958
X,1554081318,639390,12443
X,1554081318,636950,18721
X,1554081319,638116,2012
X,1554081320,637985,1413
X,1554081320,638015,1766
X,1554081321,638047,2088
X,1554081321,638083,1236
X,1554081322,638071,1215
X,1554081322,638046,3129
X,1554081323,638050,1376
X,1554081324,637984,1721
X,1554081324,638084,1837
X,1554081325,638145,2060
X,1554081325,637673,10680
X,1554081326,638126,16713
X,1554081326,638126,2055
X,1554081327,638041,1271
X,1554081328,637984,1161
X,1554081328,638066,2162
X,1554081329,638133,2015
X,1554081329,638050,1633
X,1554081330,638022,9178
X,1554081330,638139,2642
X,1554081331,638157,2553
X,1554081331,638008,1257
X,1554081332,638110,1883
X,1554081333,638105,3021
X,1554081333,638050,1839
X,1554081334,637945,1619
X,1554081334,638080,2105
X,1554081335,638063,2411
P,1554081335,5100
X,1554081335,637895,1133
X,1554081336,637957,2315
X,1554081337,638027,1700
X,1554081337,638039,1693
X,1554081337,637898,2286
X,1554081337,638030,5272
X,1554081338,637729,1966
X,1554081338,637632,21415
X,1554081339,639764,44623
X,1554081340,637314,38407
X,1554081340,638474,9017
X,1554081341,638107,1993
X,1554081341,638087,2604
X,1554081342,638257,2604
X,1554081342,638095,2623
X,1554081343,637856,2020
X,1554081343,637840,2612
X,1554081344,637901,2294
X,1554081345,637947,1383
X,1554081345,637819,1654
X,1554081346,637787,2115
X,1554081346,637633,2569
X,1554081347,637634,3749
X,1554081347,637869,2116
X,1554081348,637796,2277
X,1554081349,637913,1563
X,1554081349,637966,1716
X,1554081350,638008,2132
X,1554081350,637824,2267
X,1554081351,637853,2079
X,1554081351,638008,2530
X,1554081352,638030,2034
X,1554081353,638096,2343
X,1554081353,638195,1337
X,1554081354,637917,1714
X,1554081354,637976,2660
X,1554081355,638041,2321
X,1554081355,638034,1498
X,1554081356,637854,1460
X,1554081357,637838,1764
X,1554081357,637856,1995
X,1554081358,637869,1112
X,1554081358,637719,1569
X,1554081359,637763,2441
X,1554081359,637855,1705
X,1554081360,637763,6830
X,1554081360,638077,4946
X,1554081361,637765,2330
X,1554081362,637680,1278
X,1554081362,637670,3293
X,1554081363,637724,1487
X,1554081363,637629,2084
X,1554081364,637753,1502
P,1554081364,5096
X,1554081364,637424,1734
X,1554081365,637637,1758
X,1554081366,637669,1919
X,1554081366,637636,1270
X,1554081367,637701,2045
X,1554081367,637735,2483
X,1554081368,637668,1714
X,1554081368,637650,1457
X,1554081369,637603,1626
X,1554081370,637560,1855
X,1554081370,637618,2233
X,1554081371,637769,1670
X,1554081371,637695,2341
X,1554081372,637536,3865
X,1554081372,637665,2703
X,1554081373,637647,1390
X,1554081374,637521,1568
X,1554081374,637544,2302
X,1554081375,637618,1952
X,1554081375,637569,1416
X,1554081376,637606,1223
X,1554081376,637410,2948
X,1554081377,637550,4573
X,1554081377,637570,1457
X,1554081378,638006,2821
X,1554081378,638038,1791
X,1554081378,637921,1505
X,1554081379,637790,2020
X,1554081379,637714,2658
X,1554081380,637714,6571
X,1554081380,637688,749
X,1554081381,637619,1917
X,1554081382,637771,2681
X,1554081382,637760,1461
X,1554081383,637658,1119
X,1554081383,637491,1866
X,1554081384,637564,2784
X,1554081384,637803,1355
X,1554081385,637811,1402
X,1554081386,637707,1180
X,1554081386,637767,1775
X,1554081387,637495,2409
X,1554081387,637685,1245
X,1554081388,637523,2072
X,1554081388,637794,2077
X,1554081389,637837,2016
X,1554081389,637763,1702
X,1554081390,637711,2067
X,1554081391,637916,3187
X,1554081391,638117,3742
X,1554081392,637975,2721
X,1554081392,638165,2214
X,1554081393,638538,4760
P,1554081393,5098
X,1554081393,637763,9999
X,1554081394,638119,4021
X,1554081395,638101,1629
X,1554081395,638409,3915
X,1554081396,638158,2237
X,1554081396,638174,6436
X,1554081397,638135,4187
X,1554081397,638041,2535
X,1554081398,638139,1705
X,1554081399,638242,1959
X,1554081399,638242,1478
X,1554081400,638166,2008
X,1554081400,638272,1960
