H,1553060144,268731
D,1553060144,330240
D,1553060147,329472
D,1553060149,329728
D,1553060151,331008
D,1553060153,330240
D,1553060155,329472
D,1553060158,330496
D,1553060160,329216
D,1553060162,328448
D,1553060164,329472
D,1553060166,328960
D,1553060169,329984
D,1553060171,330496
P,1553060171,5128
D,1553060173,328192
D,1553060175,329472
D,1553060176,329728
D,1553060179,339968
D,1553060181,319488
D,1553060183,322048
P,1553060201,5129
P,1553060230,5127
P,1553060259,5129
P,1553060289,5128
P,1553060318,5129
P,1553060347,5129
P,1553060377,5129
P,1553060406,5127
P,1553060435,5130
P,1553060464,5129
P,1553060495,5129
P,1553060524,5128
P,1553060553,5130
P,1553060583,5129
P,1553060612,5129
P,1553060641,5129
P,1553060670,5129
P,1553060700,5129
P,1553060729,5128
D,1553060739,329984
D,1553060741,324864
D,1553060744,335616
D,1553060746,327168
D,1553060748,322560
D,1553060751,365312
D,1553060753,320256
D,1553060756,342528
D,1553060758,341248
P,1553060758,5128
D,1553060760,337408
D,1553060762,337152
D,1553060765,338944
D,1553060767,339712
D,1553060769,340736
D,1553060771,338688
D,1553060773,340992
D,1553060776,339712
D,1553060778,335872
D,1553060780,338176
D,1553060782,340736
D,1553060784,340480
D,1553060787,339456
P,1553060789,5129
D,1553060789,338688
D,1553060791,337152
D,1553060792,338432
D,1553060794,337408
D,1553060797,342784
D,1553060799,339456
D,1553060801,333824
D,1553060803,338944
D,1553060805,338944
D,1553060808,339200
D,1553060810,339968
D,1553060812,339968
D,1553060814,339968
D,1553060816,340480
P,1553060818,5128
D,1553060819,339200
D,1553060821,338688
D,1553060823,340224
D,1553060825,341248
D,1553060827,338944
D,1553060830,338432
D,1553060832,338688
D,1553060833,339712
D,1553060835,339712
D,1553060837,339968
D,1553060840,338176
D,1553060842,338688
D,1553060844,342784
D,1553060846,341760
P,1553060847,5127
D,1553060848,339456
D,1553060851,335616
D,1553060853,339456
D,1553060855,338688
D,1553060857,337664
D,1553060859,337920
D,1553060862,339712
D,1553060864,340992
D,1553060866,339200
D,1553060868,339200
D,1553060870,337920
D,1553060873,337408
D,1553060874,338688
P,1553060876,5128
D,1553060876,339968
D,1553060878,338688
D,1553060880,335872
D,1553060883,337152
D,1553060885,335360
D,1553060887,339968
D,1553060889,339456
D,1553060891,342784
D,1553060894,337152
D,1553060896,341248
D,1553060898,338176
D,1553060900,334592
D,1553060902,342784
D,1553060905,338688
P,1553060906,5126
D,1553060907,335616
D,1553060909,339200
D,1553060911,334592
D,1553060913,337152
D,1553060915,339200
D,1553060917,338688
D,1553060919,339456
D,1553060921,337408
D,1553060923,337920
D,1553060926,337152
D,1553060928,338688
D,1553060930,339456
D,1553060932,338944
D,1553060934,338688
P,1553060935,5128
D,1553060937,338944
D,1553060939,343296
D,1553060941,344576
D,1553060943,337664
D,1553060945,330496
D,1553060948,353280
D,1553060950,346880
D,1553060952,339456
D,1553060954,350208
D,1553060955,338432
D,1553060958,341248
D,1553060960,339712
D,1553060962,340224
P,1553060964,5127
D,1553060964,342528
D,1553060966,331520
D,1553060969,338688
D,1553060971,339200
D,1553060973,338176
D,1553060975,339968
D,1553060978,339968
D,1553060980,338432
D,1553060982,339456
D,1553060984,343808
D,1553060986,339968
D,1553060989,338176
D,1553060991,338432
D,1553060993,339200
P,1553060994,5128
D,1553060995,338176
D,1553060996,338944
D,1553060999,338688
D,1553061001,338688
D,1553061003,338944
D,1553061005,341248
D,1553061007,338688
D,1553061010,341248
D,1553061012,337408
P,1553061023,5128
D,1553061051,334336
P,1553061052,5127
D,1553061053,338944
D,1553061055,334080
D,1553061058,335872
D,1553061060,338176
D,1553061062,339968
D,1553061064,323328
D,1553061066,335360
D,1553061069,334336
D,1553061071,349696
D,1553061073,339968
D,1553061075,338176
D,1553061077,345344
D,1553061079,336384
D,1553061081,344320
P,1553061082,5127
D,1553061083,337152
D,1553061085,344576
D,1553061087,337408
D,1553061090,339712
D,1553061092,334080
D,1553061094,340736
D,1553061096,338688
D,1553061098,345856
D,1553061101,344320
D,1553061103,337664
D,1553061105,340992
D,1553061107,355072
D,1553061109,338176
P,1553061112,5127
D,1553061112,341504
D,1553061114,332544
D,1553061116,342016
D,1553061118,345856
D,1553061119,338688
D,1553061122,338944
D,1553061124,340480
D,1553061126,340992
D,1553061128,329728
D,1553061130,347392
D,1553061133,341760
D,1553061135,338944
D,1553061137,335616
D,1553061139,336896
P,1553061141,5125
D,1553061141,336384
D,1553061144,334848
D,1553061146,340480
D,1553061148,341504
D,1553061150,340224
D,1553061153,340224
D,1553061155,338944
D,1553061157,337408
D,1553061159,347392
D,1553061160,345600
D,1553061163,315136
D,1553061165,339456
D,1553061167,340224
D,1553061169,336384
P,1553061170,5125
D,1553061171,337408
D,1553061174,337920
D,1553061176,335104
D,1553061178,345856
D,1553061180,336896
D,1553061182,343040
D,1553061185,335104
D,1553061187,341504
D,1553061189,327424
D,1553061191,342016
D,1553061193,345856
D,1553061196,314112
D,1553061198,332288
P,1553061200,5128
D,1553061200,341248
D,1553061201,341760
D,1553061203,372736
