H,1553917840,268731
X,1553917840,600239,991
X,1553917841,600359,1928
X,1553917841,601290,13466
X,1553917842,599682,9435
X,1553917842,599743,3290
X,1553917843,600874,4976
X,1553917843,600222,7364
X,1553917844,600426,2284
X,1553917845,600352,3239
X,1553917845,600339,1216
X,1553917846,599829,4923
X,1553917846,600597,4385
X,1553917847,600363,1840
X,1553917847,600315,681
A,1553917847,600364,233
T,1553917848,2758
X,1553917849,600282,1883
X,1553917850,600388,1024
X,1553917850,600332,1008
X,1553917851,600185,1288
P,1553917851,5067
X,1553917852,600334,1631
X,1553917852,600264,1762
X,1553917853,600271,1315
X,1553917853,600389,1342
X,1553917854,600049,1943
X,1553917854,600623,6925
X,1553917855,600014,3487
X,1553917856,600205,10991
X,1553917856,600141,12112
X,1553917857,599938,29508
X,1553917857,600240,8524
X,1553917858,599867,14624
X,1553917858,600136,2300
X,1553917859,600612,9925
X,1553917860,600272,2795
X,1553917860,600203,694
X,1553917861,600299,899
X,1553917861,599655,8799
X,1553917862,600400,22170
X,1553917862,600230,26428
X,1553917863,600427,2521
X,1553917864,600928,17794
X,1553917864,600080,20023
X,1553917865,600181,4673
X,1553917865,599947,10535
X,1553917866,598770,14794
X,1553917866,602760,32745
X,1553917867,601537,38235
X,1553917867,599935,18707
X,1553917868,600108,11708
X,1553917869,599287,19531
X,1553917869,600325,2637
X,1553917870,600583,7318
X,1553917870,601146,31649
X,1553917871,600022,27432
X,1553917871,599593,14231
X,1553917872,600224,10913
X,1553917873,600162,9358
X,1553917873,600303,10885
X,1553917874,600269,21249
X,1553917874,600583,21647
X,1553917875,600524,7167
X,1553917875,599962,6627
X,1553917875,600280,4946
X,1553917876,599979,8218
X,1553917876,600317,2438
X,1553917877,600142,32961
X,1553917877,599615,8023
X,1553917878,600983,9746
X,1553917878,599968,15457
X,1553917879,599844,15936
X,1553917879,600050,7131
X,1553917880,598747,11951
P,1553917880,5095
X,1553917881,600270,8686
X,1553917881,600780,15442
X,1553917882,600116,6690
X,1553917882,600225,11573
X,1553917883,599502,11195
X,1553917883,599750,20312
X,1553917884,600501,13432
X,1553917885,599700,23384
X,1553917885,599571,11216
X,1553917886,599611,10539
X,1553917886,600097,22868
X,1553917887,599456,14544
X,1553917887,600592,12222
X,1553917888,600760,9460
X,1553917889,600084,5337
X,1553917889,599038,26081
X,1553917890,599868,6175
X,1553917890,600100,5714
X,1553917891,600124,1042
X,1553917891,600155,1205
X,1553917892,600094,1263
X,1553917893,599795,11196
X,1553917893,600127,7396
X,1553917894,600270,12590
X,1553917894,600485,8197
X,1553917895,600313,49400
X,1553917895,599209,19180
X,1553917896,599729,7369
X,1553917896,600202,3049
X,1553917897,600007,1650
X,1553917898,600342,1491
X,1553917898,600169,1524
X,1553917899,600199,1221
X,1553917899,600178,10586
X,1553917900,599767,17112
X,1553917900,600222,2125
X,1553917901,600223,1829
X,1553917902,599995,1456
X,1553917902,600196,2793
X,1553917903,600082,1602
X,1553917903,600286,1008
X,1553917904,600176,1824
X,1553917904,599967,5486
X,1553917905,600147,2179
X,1553917906,600279,1381
X,1553917906,600292,1602
X,1553917907,599978,5022
X,1553917907,600335,1583
X,1553917908,599970,4146
X,1553917908,600086,1772
X,1553917909,600094,1182
X,1553917910,600065,1887
X,1553917910,600266,1852
P,1553917910,5095
X,1553917911,600231,1451
X,1553917911,600172,1497
X,1553917912,600709,2853
X,1553917912,599957,3444
X,1553917913,600506,2932
X,1553917913,599442,6053
X,1553917914,600292,2165
X,1553917915,600047,2911
X,1553917915,600170,1291
X,1553917916,602430,49061
X,1553917916,597959,56969
X,1553917916,596147,63997
X,1553917916,594811,31917
X,1553917917,603156,41366
X,1553917918,599490,10522
X,1553917918,600523,11523
X,1553917919,601093,12377
X,1553917919,600797,10790
X,1553917920,599310,21309
X,1553917920,600696,24014
X,1553917921,599990,27152
X,1553917922,600373,4092
X,1553917922,599944,14876
X,1553917923,599815,4479
X,1553917923,600122,39388
X,1553917924,600080,29034
X,1553917924,599375,24519
X,1553917925,600150,11031
X,1553917925,600046,23790
X,1553917926,601605,12364
X,1553917927,600449,21591
X,1553917927,599981,15539
X,1553917928,600416,5272
X,1553917928,600021,2776
X,1553917929,600112,3809
X,1553917929,599918,6567
X,1553917930,600702,25277
X,1553917931,599967,7381
X,1553917931,600125,6603
X,1553917932,600456,37844
X,1553917932,599627,18207
X,1553917933,600153,6076
X,1553917933,599811,11461
