H,1556827745,268731
X,1556827745,556441,1255
X,1556827745,556444,1267
X,1556827746,556514,1209
X,1556827747,556580,1861
X,1556827747,556681,1526
X,1556827748,556842,1505
X,1556827748,556711,1368
X,1556827749,556646,1398
X,1556827749,556610,1369
X,1556827750,556448,1336
X,1556827751,556717,3199
X,1556827751,556599,1612
X,1556827752,556637,1174
X,1556827752,556628,1381
X,1556827753,556742,1342
X,1556827753,556634,1454
X,1556827754,556686,1524
X,1556827755,556679,1210
X,1556827755,556675,1551
X,1556827756,556633,1388
X,1556827756,556600,1394
X,1556827757,556649,1355
X,1556827757,556517,1498
X,1556827758,556574,1879
X,1556827758,556642,2066
X,1556827759,556507,1512
X,1556827760,556609,1462
X,1556827760,556701,1216
X,1556827761,556514,1113
X,1556827761,556702,2033
X,1556827762,556689,1241
P,1556827762,4968
X,1556827762,556663,997
X,1556827763,556653,1344
X,1556827764,556652,1256
X,1556827764,556543,1202
X,1556827765,556630,873
X,1556827765,556553,1469
X,1556827766,556659,1184
X,1556827766,556643,1123
X,1556827767,556605,1204
X,1556827768,556601,1179
X,1556827768,556570,1662
X,1556827769,556731,1606
X,1556827769,556824,1422
X,1556827770,556708,1430
X,1556827770,556780,16912
X,1556827771,556566,3683
X,1556827771,556883,9578
X,1556827772,556238,5547
X,1556827773,556384,2638
X,1556827773,557713,8227
X,1556827773,555674,9194
X,1556827773,556657,2316
X,1556827774,556380,24329
X,1556827774,557344,4203
X,1556827775,556333,2259
X,1556827776,556942,2671
X,1556827776,556649,1741
X,1556827777,556373,1981
X,1556827777,556485,2105
X,1556827778,556508,2006
X,1556827778,556427,1893
X,1556827779,556548,1577
X,1556827780,556378,2113
X,1556827780,556407,1744
X,1556827781,556651,1648
X,1556827781,556712,1409
X,1556827782,556510,1522
X,1556827782,556652,1469
X,1556827783,556621,1595
X,1556827784,556603,1338
X,1556827784,556611,1897
X,1556827785,556581,1747
X,1556827785,556885,8014
X,1556827786,556563,5847
X,1556827786,556575,1259
X,1556827787,556550,1394
X,1556827787,556534,1227
X,1556827788,556628,2304
X,1556827789,556588,1839
X,1556827789,556523,1590
X,1556827790,556560,1264
X,1556827790,556557,1530
X,1556827791,556444,1371
P,1556827791,4989
X,1556827791,556580,790
X,1556827792,556535,2336
X,1556827793,556472,876
X,1556827793,556562,1277
X,1556827794,556265,5327
X,1556827794,556961,2530
X,1556827795,556547,1985
X,1556827795,556633,1329
X,1556827796,556727,1304
X,1556827797,556644,1562
X,1556827797,556593,3173
X,1556827798,556621,1303
X,1556827798,556515,1066
X,1556827799,556291,7062
X,1556827799,556517,13867
X,1556827800,556484,2558
X,1556827801,556403,1306
X,1556827801,556413,10183
X,1556827802,556378,2023
X,1556827802,556378,1209
X,1556827803,556301,4918
X,1556827803,556330,1621
X,1556827804,556180,1292
X,1556827804,556257,1704
X,1556827805,556312,1798
X,1556827806,556179,1943
X,1556827806,556234,1220
X,1556827807,556197,1641
X,1556827807,556138,1832
X,1556827808,556232,1690
X,1556827808,556346,1586
X,1556827809,556159,2556
X,1556827810,556205,5638
X,1556827810,556320,1376
X,1556827811,556193,1295
X,1556827811,556253,1606
X,1556827812,556296,1332
X,1556827812,556195,1279
X,1556827813,556312,1280
X,1556827814,556241,1346
X,1556827814,556266,1158
X,1556827814,556176,2083
X,1556827814,556179,1177
X,1556827815,556071,1517
X,1556827815,556134,1196
X,1556827816,555894,1428
X,1556827817,555857,1463
X,1556827817,556190,3293
X,1556827818,555582,3990
X,1556827818,555794,1423
X,1556827819,555679,2016
X,1556827819,555666,2213
X,1556827820,555849,1679
P,1556827820,4991
X,1556827820,555944,1545
X,1556827821,555991,1624
X,1556827822,556105,1106
X,1556827822,556018,848
X,1556827823,556005,1295
X,1556827823,556064,1724
X,1556827824,556077,1619
X,1556827824,556168,1209
X,1556827825,556090,1522
X,1556827826,556018,3852
X,1556827826,556210,1233
X,1556827827,556228,2382
X,1556827827,556197,1211
X,1556827828,556127,1340
X,1556827828,556190,1436
X,1556827829,556169,1275
X,1556827830,556176,1530
X,1556827830,556097,1833
X,1556827831,556340,1102
X,1556827831,556266,1075
X,1556827832,556341,1086
X,1556827832,556310,1335
X,1556827833,556320,1283
X,1556827834,556194,1331
X,1556827834,556324,2335
X,1556827835,556241,1632
X,1556827835,556191,1410
X,1556827836,556277,1426
X,1556827836,556193,1308
X,1556827837,556202,1084
