H,1553555854,268731
X,1553555854,662947,5313
X,1553555855,662389,4111
X,1553555855,663452,3728
X,1553555856,664056,3892
X,1553555857,664105,5603
X,1553555857,663340,2618
X,1553555858,662012,1548
X,1553555858,661763,12865
X,1553555859,662119,4480
X,1553555859,661122,3832
X,1553555860,660783,3331
X,1553555861,660624,2214
X,1553555861,661640,1917
X,1553555862,661949,2549
X,1553555862,661177,3922
X,1553555863,661296,3025
X,1553555863,662939,1832
X,1553555864,662990,1743
X,1553555865,663200,6852
X,1553555865,662986,2396
X,1553555866,662316,4551
X,1553555866,661653,23068
X,1553555867,659709,2697
X,1553555867,659164,3584
X,1553555868,660656,6977
X,1553555869,661714,6688
X,1553555869,662185,3039
X,1553555870,662388,3081
X,1553555870,661226,2337
X,1553555871,661206,3440
X,1553555871,661334,1475
X,1553555872,661415,8029
X,1553555872,661167,7242
X,1553555873,661486,6234
X,1553555874,662224,1793
X,1553555874,662179,1889
X,1553555875,662810,3069
X,1553555875,662804,1873
X,1553555876,662809,911
X,1553555876,663104,1291
X,1553555877,663337,1210
X,1553555878,663474,1617
X,1553555878,662812,2429
X,1553555879,662759,1397
P,1553555879,5124
X,1553555879,662649,2311
X,1553555880,662486,9614
X,1553555880,661863,4573
X,1553555881,661924,13223
X,1553555882,662219,10369
X,1553555882,663414,19816
X,1553555883,663556,40312
X,1553555883,664127,24766
X,1553555884,663191,2063
X,1553555884,663818,1474
X,1553555885,663939,665
X,1553555886,663863,18864
X,1553555886,663712,4091
X,1553555886,663119,3811
X,1553555886,662743,4278
X,1553555887,662757,31438
X,1553555887,661284,5902
X,1553555888,661200,35683
X,1553555888,663122,3494
X,1553555889,664480,1811
X,1553555890,663948,1730
X,1553555890,662002,30958
X,1553555891,663557,3054
X,1553555891,663366,1720
X,1553555892,663341,1424
X,1553555892,663180,2859
X,1553555893,664091,5783
X,1553555894,661641,30785
X,1553555894,665488,19088
X,1553555895,663047,10829
X,1553555895,661499,43294
X,1553555896,663144,18218
X,1553555896,662634,47431
X,1553555897,663752,4067
X,1553555898,661854,35414
X,1553555898,663839,2150
X,1553555899,663106,27700
X,1553555899,663997,6259
X,1553555900,663412,3247
X,1553555900,662864,3865
X,1553555901,663260,2941
X,1553555901,663704,1472
X,1553555902,664350,1664
X,1553555903,664386,1000
X,1553555903,664168,1869
X,1553555904,663999,1914
X,1553555904,663588,1521
X,1553555905,663897,1205
X,1553555905,663495,26701
X,1553555906,663918,5110
X,1553555907,662577,52589
X,1553555907,661985,9299
X,1553555908,660501,1371
X,1553555908,662181,2224
P,1553555908,5123
X,1553555909,661813,5542
X,1553555909,662762,3606
X,1553555910,662924,2848
X,1553555911,662727,2051
X,1553555911,662733,2110
X,1553555912,662171,1825
X,1553555912,660521,2798
X,1553555913,661747,7452
X,1553555913,662752,5891
X,1553555914,664585,15594
X,1553555915,662056,24013
X,1553555915,662815,2336
X,1553555916,662127,4002
X,1553555916,662605,2080
X,1553555917,662841,2041
X,1553555917,663434,1931
X,1553555918,663383,2491
X,1553555918,662557,2098
X,1553555919,659985,3951
X,1553555920,659801,3640
X,1553555920,660449,2176
X,1553555921,660296,2237
X,1553555921,660803,1620
X,1553555922,661688,3563
X,1553555922,662769,2103
X,1553555923,663223,735
X,1553555924,663569,1335
X,1553555924,663748,1672
X,1553555925,664221,1115
X,1553555925,663957,2004
X,1553555926,663932,2678
X,1553555926,663757,1298
X,1553555927,663903,883
X,1553555927,663927,3755
X,1553555927,663946,3141
X,1553555928,663858,1076
X,1553555928,663959,1826
X,1553555929,663994,1302
X,1553555929,664166,1298
X,1553555930,663870,11871
X,1553555931,663503,3044
X,1553555931,663717,2201
X,1553555932,661807,1787
X,1553555932,661251,1113
X,1553555933,661927,1525
X,1553555933,662152,2470
X,1553555934,662421,1200
X,1553555934,662608,2603
X,1553555935,663103,1026
X,1553555936,662723,1329
X,1553555936,663112,1646
X,1553555937,660970,2466
X,1553555937,660300,1473
P,1553555937,5124
X,1553555938,659778,1324
X,1553555938,660487,1523
X,1553555939,660901,1806
X,1553555940,661439,1147
X,1553555940,661560,1224
X,1553555941,661542,848
X,1553555941,661610,1800
X,1553555942,662596,1256
X,1553555942,662712,1300
X,1553555943,662435,1035
X,1553555944,662187,1127
X,1553555944,662081,1090
X,1553555945,662924,1378
X,1553555945,662897,1649
X,1553555946,662346,894
X,1553555946,662239,676
X,1553555947,662163,881
