H,1556393519,268731
X,1556393519,554655,2252
X,1556393519,555332,1031
X,1556393520,555293,1421
X,1556393520,555368,1433
X,1556393521,555128,1370
X,1556393522,555290,1025
X,1556393522,555379,1718
X,1556393523,555703,1299
X,1556393523,555481,1397
X,1556393524,555382,1679
X,1556393524,554628,2408
X,1556393525,554548,1376
X,1556393526,553103,4526
X,1556393526,554284,3740
X,1556393527,554537,2147
X,1556393527,554956,1664
X,1556393528,554771,961
X,1556393528,554912,1480
P,1556393528,5004
X,1556393528,554799,2640
X,1556393529,553220,3268
X,1556393529,554429,1515
X,1556393530,554703,1106
X,1556393530,555399,1516
X,1556393531,554845,1400
X,1556393531,554741,1909
X,1556393532,555105,1540
X,1556393532,555108,950
X,1556393533,555125,1540
X,1556393534,555220,1171
X,1556393534,555019,806
X,1556393535,554827,890
X,1556393535,554708,1575
X,1556393536,554495,1568
X,1556393536,554534,1489
X,1556393537,554626,1391
X,1556393538,554587,1298
X,1556393538,554681,2076
X,1556393539,554709,1052
X,1556393539,554857,939
X,1556393540,555652,1222
X,1556393540,555085,1318
X,1556393541,554859,1773
X,1556393542,555053,1407
X,1556393542,554963,1577
X,1556393543,555041,1125
X,1556393543,555067,1441
X,1556393544,554942,1061
X,1556393544,555032,1579
X,1556393545,555420,1010
X,1556393545,555463,934
X,1556393546,555298,1792
X,1556393547,555072,1684
X,1556393547,555123,1010
X,1556393548,555316,1543
X,1556393548,555282,902
X,1556393549,555449,999
X,1556393549,555191,1537
X,1556393550,555068,784
X,1556393551,555250,1236
X,1556393551,554952,1159
X,1556393552,554927,1259
X,1556393552,554592,1519
X,1556393553,555903,10970
X,1556393553,554552,7245
X,1556393554,554619,1281
X,1556393555,553784,1591
X,1556393555,553851,1348
X,1556393556,554470,1268
X,1556393556,554510,1958
X,1556393557,555092,2268
X,1556393557,554938,1018
X,1556393558,555032,1040
P,1556393558,5027
X,1556393559,555123,1635
X,1556393559,555124,1005
X,1556393560,554908,1152
X,1556393560,555190,939
X,1556393561,555264,1277
X,1556393561,555169,942
X,1556393562,555338,1221
X,1556393562,555210,1195
X,1556393563,555238,811
X,1556393564,555228,1751
X,1556393564,555168,827
X,1556393565,555162,1034
X,1556393565,555139,977
X,1556393566,555119,1289
X,1556393566,555162,1040
X,1556393567,555309,1718
X,1556393568,555269,983
X,1556393568,555261,1249
X,1556393569,555237,836
X,1556393569,555055,1206
X,1556393569,555013,1269
X,1556393569,554973,751
A,1556393570,555119,692
T,1556393570,2816
R,1556393570,700D9DFBA
X,1556393572,554828,1331
X,1556393572,554926,1362
X,1556393573,554950,1373
X,1556393573,554786,1121
X,1556393574,554678,1673
X,1556393574,554638,1281
X,1556393575,554870,1616
X,1556393576,554674,1364
X,1556393576,554764,1027
X,1556393577,554704,1667
X,1556393577,554967,1628
X,1556393578,554868,1326
X,1556393578,554821,1334
X,1556393579,555002,1415
X,1556393580,554857,1336
X,1556393580,554695,1892
X,1556393581,554573,1166
X,1556393581,554969,1329
X,1556393582,555058,1201
X,1556393582,555009,1086
X,1556393583,555033,1260
X,1556393583,555078,1518
X,1556393584,554885,1527
X,1556393585,554706,1489
X,1556393585,555477,8530
X,1556393586,554452,7921
X,1556393586,554625,898
X,1556393587,554606,1205
P,1556393587,5029
X,1556393587,554674,1118
X,1556393588,554634,15251
X,1556393589,554868,1866
X,1556393589,554806,809
X,1556393590,555038,983
X,1556393590,555073,1392
X,1556393591,554979,1574
X,1556393591,555079,1033
X,1556393592,555089,971
X,1556393593,556466,21174
X,1556393593,556081,12696
X,1556393594,555493,1927
X,1556393594,555863,1068
X,1556393595,555526,1197
X,1556393595,555624,1353
X,1556393596,555161,6405
X,1556393597,555783,3733
X,1556393597,555501,901
X,1556393598,555062,1164
X,1556393598,554942,1145
X,1556393599,554737,866
X,1556393599,554641,988
X,1556393600,554363,1530
X,1556393600,554192,1022
X,1556393601,554569,1117
X,1556393602,554816,1560
X,1556393602,554870,1146
X,1556393603,554771,1815
X,1556393603,554973,3032
X,1556393604,555048,2024
X,1556393604,555198,1283
X,1556393605,554964,876
X,1556393606,555010,1745
X,1556393606,555032,1634
X,1556393607,555061,1065
X,1556393607,555131,1503
X,1556393608,555094,920
X,1556393608,555105,1223
X,1556393609,555221,979
X,1556393610,555196,1271
X,1556393610,555173,1182
X,1556393610,554958,1278
