H,1556498424,268731
X,1556498424,525056,1327
X,1556498424,525061,1195
X,1556498425,525007,1496
X,1556498426,525011,1223
X,1556498426,524890,1078
X,1556498427,524771,909
X,1556498427,524848,1081
X,1556498428,524922,6842
X,1556498428,525099,1150
X,1556498429,525024,1162
X,1556498430,525029,963
X,1556498430,525082,930
X,1556498431,525003,1483
X,1556498431,525223,1513
X,1556498432,525154,5865
X,1556498432,525348,1380
X,1556498432,525290,977
X,1556498432,525497,1255
X,1556498433,525711,941
X,1556498434,525942,1181
X,1556498434,526066,1491
X,1556498435,526336,1110
X,1556498435,526321,1108
X,1556498436,526405,1314
X,1556498436,526347,1378
X,1556498437,526602,1337
X,1556498438,526839,963
A,1556498438,524980,2973
T,1556498438,2788
U,1556498438,57274
X,1556498440,526568,2037
X,1556498440,526634,1617
X,1556498441,526645,800
X,1556498441,526639,1252
X,1556498442,526748,1148
X,1556498442,526735,1173
X,1556498443,526815,10901
X,1556498444,526851,1976
X,1556498444,526813,1627
X,1556498445,526800,1246
X,1556498445,526754,4564
X,1556498446,526882,1370
P,1556498446,4975
X,1556498446,526832,1363
X,1556498447,527072,1418
X,1556498447,526997,1035
X,1556498448,526959,3757
X,1556498449,526937,3412
X,1556498449,527012,1317
X,1556498450,527065,1769
X,1556498450,526948,1267
X,1556498451,527012,1069
X,1556498451,526961,1151
X,1556498452,526809,1261
X,1556498453,526929,1334
X,1556498453,526876,1753
X,1556498454,526870,1431
X,1556498454,526791,1405
X,1556498455,526796,1130
X,1556498455,526926,1030
X,1556498456,526841,1658
X,1556498457,527068,12621
X,1556498457,526870,2136
X,1556498458,526897,1441
X,1556498458,526839,1358
X,1556498459,526908,1644
X,1556498459,526915,1411
X,1556498460,526929,1681
X,1556498460,526989,1236
X,1556498461,526577,5114
X,1556498462,527505,2752
X,1556498462,527041,898
X,1556498463,527045,998
X,1556498463,527055,1486
X,1556498464,527013,1234
X,1556498464,526942,1122
X,1556498465,527000,1190
X,1556498466,527006,1791
X,1556498466,527037,1389
X,1556498467,526972,1258
X,1556498467,526954,1173
X,1556498468,526992,1086
X,1556498468,527035,1086
X,1556498469,527109,1749
X,1556498470,527033,1321
X,1556498470,527006,1467
X,1556498471,527006,1011
X,1556498471,526949,1188
X,1556498472,526987,2186
X,1556498472,526895,1290
X,1556498473,527036,881
X,1556498473,527183,1068
X,1556498473,527174,1319
X,1556498474,527184,1549
X,1556498474,527191,902
X,1556498475,526956,3336
X,1556498475,527320,1448
P,1556498475,4997
X,1556498476,526682,3043
X,1556498476,527255,1180
X,1556498477,527065,1390
X,1556498478,527141,1090
X,1556498478,527113,1770
X,1556498479,527171,1117
X,1556498479,527198,1413
X,1556498480,527193,654
X,1556498480,527158,1518
X,1556498481,527190,4798
X,1556498482,527390,1892
X,1556498482,527390,1741
X,1556498483,527243,936
X,1556498483,527260,816
X,1556498484,527254,1250
X,1556498484,527410,832
X,1556498485,527340,843
X,1556498486,527330,1427
X,1556498486,527417,970
X,1556498487,527334,1195
X,1556498487,527415,1365
X,1556498488,527349,1670
X,1556498488,527467,4218
X,1556498489,527299,3243
X,1556498490,527445,1037
X,1556498490,528009,12841
X,1556498491,527159,3793
X,1556498491,527512,1722
X,1556498492,527458,1638
X,1556498492,527640,1547
X,1556498493,527878,777
X,1556498493,527820,1289
X,1556498494,527559,7458
X,1556498495,528024,2162
X,1556498495,527781,1172
X,1556498496,527842,1351
X,1556498496,527741,1394
X,1556498497,527788,1592
X,1556498497,527664,1295
X,1556498498,527817,1322
X,1556498499,527713,1033
X,1556498499,527799,1248
X,1556498500,527727,908
X,1556498500,527714,1269
X,1556498501,527747,744
X,1556498501,527711,1169
X,1556498502,527665,956
X,1556498503,527692,1337
X,1556498503,527702,843
X,1556498504,527791,1235
X,1556498504,527670,1108
X,1556498505,527746,1270
X,1556498505,527822,1558
P,1556498506,4997
X,1556498506,527711,2238
X,1556498507,527785,2611
X,1556498507,527750,796
X,1556498508,527780,17327
X,1556498508,527890,1570
X,1556498509,528106,6247
X,1556498509,527676,1065
X,1556498510,527806,1826
X,1556498510,527982,2824
X,1556498511,527605,1677
X,1556498512,527711,1397
X,1556498512,527708,1558
X,1556498513,527756,1608
X,1556498513,527759,1765
X,1556498514,527670,1471
X,1556498514,527669,919
X,1556498514,527629,1647
X,1556498515,527719,1231
X,1556498515,527747,720
X,1556498516,527719,1556
