H,1553904553,268731
X,1553904553,612343,1253
X,1553904554,612337,1950
X,1553904554,612405,1121
X,1553904555,612403,1410
X,1553904555,612462,1191
X,1553904556,612455,1245
X,1553904556,612500,1598
X,1553904557,612538,1751
X,1553904558,612508,1215
X,1553904558,612479,1257
X,1553904559,612420,1170
X,1553904559,612576,1648
X,1553904560,612529,1575
X,1553904560,612491,1236
X,1553904561,612501,1124
X,1553904562,612595,1790
X,1553904562,612693,1372
X,1553904563,612557,2614
X,1553904563,612631,1563
X,1553904564,612609,1401
X,1553904564,612516,1688
P,1553904565,5116
X,1553904565,612566,1424
X,1553904566,612701,1115
X,1553904566,612554,1165
X,1553904567,612570,1155
X,1553904567,612630,1743
X,1553904568,612589,1706
X,1553904568,612645,1470
X,1553904569,612662,1352
X,1553904570,612507,1319
X,1553904570,612698,1606
X,1553904571,612645,1523
X,1553904571,612626,1737
X,1553904572,612612,1250
X,1553904572,612501,1704
X,1553904573,612732,1578
X,1553904573,612671,2006
X,1553904574,612570,1501
X,1553904575,612630,1477
X,1553904575,612550,1929
X,1553904576,612729,1232
X,1553904576,612651,2164
X,1553904577,612712,1691
X,1553904577,612571,1317
X,1553904578,612602,1985
X,1553904579,612577,1361
X,1553904579,612615,1148
X,1553904580,612594,1528
X,1553904580,612507,1419
X,1553904581,612666,1679
X,1553904581,612583,1528
X,1553904582,612638,1315
X,1553904583,612658,1469
X,1553904583,612633,2055
X,1553904584,612738,1384
X,1553904584,612751,1844
X,1553904585,612615,1485
X,1553904585,612632,1333
X,1553904586,612744,1575
X,1553904586,612725,1664
X,1553904586,612688,1597
X,1553904587,612690,892
X,1553904587,612671,2291
X,1553904588,612719,1418
X,1553904588,612798,1863
X,1553904589,612689,1320
X,1553904589,612643,1303
X,1553904590,612720,1946
X,1553904591,612640,2000
X,1553904591,612733,1773
X,1553904592,612746,1154
X,1553904592,612656,1413
X,1553904593,612769,1290
X,1553904593,612766,1721
X,1553904594,612662,1776
P,1553904594,5113
X,1553904595,612728,1479
X,1553904595,612535,2173
X,1553904596,612669,1357
X,1553904596,612662,2070
X,1553904597,612683,1043
X,1553904597,612632,1582
X,1553904598,612567,2543
X,1553904599,612747,1681
X,1553904599,612705,1474
X,1553904600,612719,1752
X,1553904600,612628,1088
X,1553904601,612625,2180
X,1553904601,612674,1605
X,1553904602,612691,1702
X,1553904602,612665,1183
X,1553904603,612708,1331
X,1553904604,612622,1297
X,1553904604,612694,1487
X,1553904605,612688,1824
X,1553904605,612649,1461
X,1553904606,612630,1317
X,1553904606,612653,1486
X,1553904607,612675,1442
X,1553904608,612666,962
X,1553904608,612695,1204
X,1553904609,612580,1425
X,1553904609,612621,2173
X,1553904610,612613,1796
X,1553904610,612711,1734
X,1553904611,612637,1509
X,1553904612,612580,1327
X,1553904612,612615,2526
X,1553904613,612590,1376
X,1553904613,612659,1959
X,1553904614,612722,1599
X,1553904614,612612,1184
X,1553904615,612681,1392
X,1553904616,612646,1587
X,1553904616,612795,1696
X,1553904617,612677,1042
X,1553904617,612644,1001
X,1553904618,612701,1395
X,1553904618,612577,1735
X,1553904619,612730,1586
X,1553904619,612640,1438
X,1553904620,612588,850
X,1553904621,612669,1579
X,1553904621,612660,1795
X,1553904622,612686,1322
X,1553904622,612595,2242
X,1553904623,612666,1518
X,1553904623,612580,2267
X,1553904624,612485,1611
P,1553904624,5115
X,1553904625,612741,1575
X,1553904625,612724,1590
X,1553904626,612641,1529
X,1553904626,612642,1378
X,1553904627,612659,1427
X,1553904627,612653,1279
X,1553904627,612716,1498
X,1553904628,612655,1025
X,1553904628,612541,1834
X,1553904629,612811,1549
X,1553904629,612704,1632
X,1553904630,612713,1768
X,1553904630,612666,1221
X,1553904631,612631,1599
X,1553904631,612710,1668
X,1553904632,612647,1944
X,1553904633,612667,1613
X,1553904633,612519,1526
X,1553904634,612698,1546
X,1553904634,612639,2325
X,1553904635,612595,1575
X,1553904635,612606,1713
X,1553904636,612552,1980
X,1553904637,612631,1637
X,1553904637,612648,1621
X,1553904638,612582,1546
X,1553904638,612558,1444
X,1553904639,612544,1646
X,1553904639,612624,1672
X,1553904640,612580,1510
X,1553904641,612614,1844
X,1553904641,612544,1688
X,1553904642,612683,1602
X,1553904642,612660,1074
X,1553904643,612645,1583
X,1553904643,612573,1754
X,1553904644,612699,1698
X,1553904645,612646,2109
X,1553904645,612659,1433
