H,1554002699,268731
X,1554002699,603803,1905
X,1554002699,603727,1508
X,1554002700,603779,1043
X,1554002700,603702,1541
X,1554002701,603826,1501
X,1554002702,603910,1626
X,1554002702,603784,1235
X,1554002703,603770,1535
X,1554002703,603768,1476
X,1554002704,603816,1822
X,1554002704,603856,1467
X,1554002705,603760,1548
X,1554002706,603730,1402
X,1554002706,603679,1923
X,1554002707,603701,1970
X,1554002707,603824,1046
X,1554002708,603673,1544
X,1554002708,603608,1162
X,1554002709,603691,1783
X,1554002710,603721,1403
X,1554002710,603719,1321
X,1554002711,603644,918
X,1554002711,603575,1177
X,1554002712,603511,1489
X,1554002712,603491,1504
X,1554002713,603606,2105
X,1554002714,603620,1524
X,1554002714,603505,1238
X,1554002715,603589,1535
X,1554002715,603674,1244
X,1554002716,603727,1830
X,1554002716,603784,1537
X,1554002717,603745,1242
X,1554002717,603774,1962
X,1554002718,603809,1928
X,1554002719,603897,1294
X,1554002719,603800,1346
X,1554002720,603641,1170
X,1554002720,603814,2628
X,1554002721,603785,1813
X,1554002721,603721,1321
X,1554002722,603641,1573
X,1554002722,603578,1497
P,1554002722,5105
X,1554002722,603769,1932
X,1554002723,603738,1661
X,1554002723,603687,1538
X,1554002724,603737,1174
X,1554002724,603503,2182
X,1554002725,603600,2088
X,1554002726,603636,1412
X,1554002726,603550,1845
X,1554002727,603592,1234
X,1554002727,603501,2028
X,1554002728,603492,1894
X,1554002728,603518,1889
X,1554002729,603420,897
X,1554002730,603372,1801
X,1554002730,603486,1256
X,1554002731,603527,1557
X,1554002731,603543,1534
X,1554002732,603810,1567
X,1554002732,603779,1165
X,1554002733,603821,1668
X,1554002733,603588,2080
X,1554002734,603519,1285
X,1554002735,603651,1496
X,1554002735,603661,1747
X,1554002736,603747,1370
X,1554002736,603356,1606
X,1554002737,603528,1721
X,1554002737,603558,1796
X,1554002738,603699,1281
X,1554002739,603684,2009
X,1554002739,603468,2051
X,1554002740,603361,1463
X,1554002740,603615,1832
X,1554002741,603586,2606
X,1554002741,603736,1547
X,1554002742,603677,1729
X,1554002743,603593,1107
X,1554002743,603456,1134
X,1554002744,603565,2582
X,1554002744,603673,1236
X,1554002745,603726,734
X,1554002745,603714,1260
X,1554002746,603810,11182
X,1554002746,603833,1700
X,1554002747,603778,2072
X,1554002748,604803,10227
X,1554002748,602654,21650
X,1554002749,603582,4456
X,1554002749,603771,18314
X,1554002750,603817,5111
X,1554002750,602141,21393
X,1554002751,603608,4525
X,1554002752,603371,29769
P,1554002752,5106
X,1554002752,603567,3753
X,1554002753,601916,22064
X,1554002753,603553,2574
X,1554002754,603352,23871
X,1554002754,603432,12564
X,1554002755,603910,14248
X,1554002756,602659,8205
X,1554002756,602939,12088
X,1554002757,603074,54968
X,1554002757,604396,33798
X,1554002758,603710,47214
X,1554002758,598528,42235
X,1554002759,604203,38759
X,1554002760,601923,54268
X,1554002760,602546,42320
X,1554002761,603344,40348
X,1554002761,608213,61477
X,1554002762,604945,39413
X,1554002762,603207,37876
X,1554002763,571255,60697
X,1554002763,597184,33716
X,1554002763,446126,13212
X,1554002764,272135,13877
X,1554002764,262197,9289
X,1554002765,268549,9575
X,1554002765,266168,7647
X,1554002766,265731,5088
X,1554002766,267386,2775
X,1554002767,265529,1348
X,1554002768,266988,1547
X,1554002768,265980,1326
X,1554002769,266495,1267
X,1554002769,266276,850
O,1554002770,266253,627
O,1554002770,266382,439
O,1554002771,266107,426
O,1554002772,266299,192
O,1554002772,266139,116
O,1554002773,266280,122
O,1554002773,266195,195
O,1554002774,266275,109
O,1554002774,266225,140
O,1554002775,266223,123
O,1554002776,266179,103
O,1554002776,266203,136
O,1554002777,266189,89
O,1554002777,266150,109
O,1554002778,266157,96
O,1554002778,266178,84
O,1554002779,266162,55
O,1554002779,266178,112
O,1554002780,266165,85
O,1554002781,266182,87
P,1554002781,5106
O,1554002781,266164,80
O,1554002782,266169,117
O,1554002782,266212,75
O,1554002783,266180,79
O,1554002783,266151,108
O,1554002784,266158,61
O,1554002785,266158,97
O,1554002785,266153,200
O,1554002786,266125,106
O,1554002786,266142,89
O,1554002787,266129,61
O,1554002787,266127,107
O,1554002788,266110,124
O,1554002789,266090,105
O,1554002789,266142,93
O,1554002790,266129,98
O,1554002790,266110,69
O,1554002791,266091,94
O,1554002791,266101,106
