H,1555260570,268731
P,1555260570,5082
P,1555260599,5083
P,1555260628,5083
P,1555260657,5084
P,1555260687,5084
P,1555260716,5084
P,1555260745,5083
P,1555260775,5082
P,1555260804,5084
P,1555260833,5079
P,1555260863,5084
P,1555260893,5084
P,1555260922,5083
P,1555260951,5083
P,1555260981,5083
P,1555261010,5084
P,1555261039,5084
P,1555261068,5084
P,1555261098,5084
P,1555261127,5085
P,1555261157,5084
P,1555261187,5084
P,1555261216,5083
P,1555261245,5083
P,1555261274,5084
P,1555261304,5083
P,1555261333,5082
P,1555261362,5084
P,1555261392,5081
P,1555261421,5084
P,1555261451,5083
P,1555261480,5083
P,1555261510,5083
P,1555261539,5085
P,1555261568,5084
P,1555261598,5084
P,1555261627,5085
P,1555261656,5083
P,1555261685,5084
P,1555261715,5084
P,1555261745,5083
P,1555261774,5083
P,1555261803,5082
P,1555261833,5083
P,1555261862,5084
P,1555261891,5083
P,1555261921,5083
P,1555261950,5083
P,1555261979,5084
P,1555262008,5083
P,1555262039,5084
P,1555262068,5084
P,1555262097,5081
P,1555262127,5082
P,1555262157,5084
P,1555262186,5084
P,1555262215,5082
P,1555262245,5083
P,1555262274,5085
P,1555262303,5083
O,1555262323,255607,1971
O,1555262324,255474,1499
O,1555262324,255998,958
O,1555262325,255804,692
O,1555262325,254886,939
O,1555262326,254697,620
O,1555262326,254247,1857
O,1555262327,254335,716
O,1555262328,255146,1323
O,1555262328,254154,1340
O,1555262329,254776,957
O,1555262329,254834,3458
O,1555262330,253253,2116
O,1555262330,253629,3364
O,1555262331,254328,3325
O,1555262332,253721,3085
O,1555262332,254179,1642
O,1555262333,254991,1888
O,1555262333,254361,3509
P,1555262334,5075
O,1555262334,253995,1971
O,1555262334,253991,769
O,1555262335,254303,1563
O,1555262335,254104,813
O,1555262336,253883,1710
O,1555262337,254750,783
O,1555262337,253983,1553
O,1555262337,254371,1510
O,1555262337,255380,1053
O,1555262338,255771,1151
O,1555262338,255772,425
O,1555262339,255234,1485
O,1555262340,252086,4258
O,1555262340,252746,2763
O,1555262341,252505,3172
O,1555262341,252303,6656
O,1555262342,253207,6680
O,1555262342,249964,7133
O,1555262343,253114,2545
O,1555262344,255104,503
O,1555262344,254489,1825
O,1555262345,255390,1137
O,1555262345,256019,399
O,1555262346,255708,878
O,1555262346,255941,1873
O,1555262347,251508,3839
O,1555262348,248807,8515
O,1555262348,249959,4218
O,1555262349,252672,5283
O,1555262349,253262,3955
O,1555262350,251969,5308
O,1555262350,252648,6366
O,1555262351,251385,7882
O,1555262351,252888,4431
O,1555262352,252634,2377
O,1555262353,251407,2705
O,1555262353,251082,3081
O,1555262354,251990,3294
O,1555262354,254544,2534
O,1555262355,255149,3529
O,1555262355,259276,4434
O,1555262356,258830,2249
O,1555262357,259232,3522
O,1555262357,256475,5858
O,1555262358,253902,2731
O,1555262358,253128,1717
O,1555262359,254132,1273
O,1555262359,254118,2018
O,1555262360,253094,2423
O,1555262361,254193,1502
O,1555262361,255330,2863
O,1555262362,256433,2464
O,1555262362,253874,1455
P,1555262363,5075
O,1555262363,252923,1836
O,1555262363,253402,3323
O,1555262364,255045,3473
O,1555262364,256255,1451
O,1555262365,256289,577
O,1555262366,257528,898
O,1555262366,256865,1487
O,1555262367,256040,695
O,1555262367,254768,2020
O,1555262368,255054,1809
O,1555262368,256143,1458
O,1555262369,256192,1670
O,1555262370,256316,1374
O,1555262370,256487,949
O,1555262371,255916,830
O,1555262371,255533,1056
O,1555262372,254825,1299
O,1555262372,254680,1112
O,1555262373,255574,520
O,1555262374,256364,1090
O,1555262374,256733,336
O,1555262375,255866,1089
O,1555262375,255408,1143
O,1555262376,254870,1156
O,1555262376,254678,1916
O,1555262377,255071,1201
O,1555262378,255608,1274
O,1555262378,256354,449
O,1555262378,256444,1155
T,1555262378,2789
P,1555262392,5081
P,1555262421,5083
P,1555262451,5082
P,1555262480,5081
P,1555262509,5082
P,1555262539,5084
P,1555262568,5082
P,1555262597,5083
P,1555262627,5081
P,1555262657,5081
P,1555262686,5083
P,1555262715,5084
P,1555262745,5083
P,1555262774,5083
P,1555262803,5082
P,1555262832,5084
P,1555262862,5083
P,1555262891,5082
P,1555262921,5084
P,1555262951,5084
P,1555262980,5082
P,1555263009,5081
P,1555263038,5082
P,1555263068,5084
P,1555263097,5083
P,1555263126,5083
P,1555263156,5083
P,1555263185,5083
P,1555263215,5084
P,1555263244,5082
P,1555263274,5082
P,1555263303,5084
P,1555263332,5084
P,1555263362,5082
P,1555263391,5083
P,1555263420,5084
P,1555263449,5083
P,1555263479,5084
P,1555263509,5082
