H,1555989153,268731
X,1555989153,593995,1797
X,1555989154,593915,2002
X,1555989155,593658,2287
X,1555989155,593885,1495
X,1555989156,593759,1488
X,1555989156,593680,1801
X,1555989157,593853,2144
X,1555989157,593712,2104
X,1555989158,593545,2025
X,1555989159,593555,2167
X,1555989159,593520,1742
X,1555989160,593523,2328
P,1555989160,5051
X,1555989160,593614,1775
X,1555989161,593647,2016
X,1555989161,593636,2151
X,1555989162,593578,2114
X,1555989162,593581,1799
X,1555989163,593724,2925
X,1555989164,593600,2768
X,1555989164,593579,2917
X,1555989165,593587,1820
X,1555989165,593405,2136
X,1555989166,593755,1307
X,1555989166,593312,1939
X,1555989167,593230,1713
X,1555989168,593564,1941
X,1555989168,593707,1828
X,1555989169,593689,1827
X,1555989169,593326,1807
X,1555989170,593549,1904
X,1555989170,593593,2487
X,1555989171,593583,1811
X,1555989172,593616,1328
X,1555989172,593758,1727
X,1555989173,593632,1524
X,1555989173,593551,1559
X,1555989174,593464,2015
X,1555989174,593716,2317
X,1555989175,593283,1606
X,1555989176,592816,2103
X,1555989176,592595,2536
X,1555989177,593179,1295
X,1555989177,593238,1814
X,1555989178,593072,1341
X,1555989178,593252,2275
X,1555989179,593302,2532
X,1555989179,593624,1639
X,1555989180,593589,1685
X,1555989181,593409,2324
X,1555989181,593213,1607
X,1555989182,592904,1498
X,1555989182,592836,1959
X,1555989183,593141,12975
X,1555989183,592984,1247
X,1555989183,593092,1468
X,1555989184,593277,1787
X,1555989184,593388,1912
X,1555989185,593399,2332
X,1555989185,592950,1801
X,1555989186,592622,1446
X,1555989186,593212,1489
X,1555989187,592784,1609
X,1555989188,592608,1660
X,1555989188,592767,1913
X,1555989189,593017,1987
P,1555989189,5050
X,1555989189,592703,1461
X,1555989190,592689,1623
X,1555989190,592817,1521
X,1555989191,593015,1877
X,1555989191,593135,2669
X,1555989192,593529,2553
X,1555989193,593642,2623
X,1555989193,593697,1488
X,1555989194,593551,2577
X,1555989194,593592,2315
X,1555989195,593603,2480
X,1555989195,593745,1775
X,1555989196,593499,1783
X,1555989197,593166,1856
X,1555989197,593537,2247
X,1555989198,593442,2563
X,1555989198,592988,2385
X,1555989199,592980,1467
X,1555989199,593188,1779
X,1555989200,593112,2329
X,1555989201,593113,3349
X,1555989201,592695,2432
X,1555989202,593517,2541
X,1555989202,593572,2281
X,1555989203,593493,1499
X,1555989203,593299,1777
X,1555989204,593366,3204
X,1555989205,593455,2257
X,1555989205,593419,1519
X,1555989206,593434,1520
X,1555989206,593529,2104
X,1555989207,593374,1720
X,1555989207,593497,1512
X,1555989208,593611,1430
X,1555989208,593603,6558
X,1555989209,593632,2232
X,1555989210,593577,2250
X,1555989210,593535,1732
X,1555989211,593466,1912
X,1555989211,593612,2122
X,1555989212,593646,1400
X,1555989212,593743,1459
X,1555989213,593641,1817
X,1555989214,593670,1849
X,1555989214,593797,2170
X,1555989215,593574,1495
X,1555989215,593611,1975
X,1555989216,593748,2234
X,1555989216,593691,2699
X,1555989217,593448,1684
X,1555989218,593452,1910
X,1555989218,593690,1589
X,1555989219,593845,1920
P,1555989219,5051
X,1555989219,593792,1554
X,1555989220,593808,1059
X,1555989220,593824,1672
X,1555989221,593730,1351
X,1555989222,593784,1229
X,1555989222,593708,1788
X,1555989223,593967,2037
X,1555989223,593838,1041
X,1555989224,593596,1613
X,1555989224,593686,1664
X,1555989224,593752,1940
X,1555989224,593668,2353
X,1555989225,593716,1591
X,1555989226,593835,1489
X,1555989226,593729,2066
X,1555989227,593731,2593
X,1555989227,593905,961
X,1555989228,593919,1511
X,1555989228,593800,2323
X,1555989229,593671,1829
X,1555989230,593850,1729
X,1555989230,593768,1519
X,1555989231,593568,1578
X,1555989231,593803,2052
X,1555989232,593834,2037
X,1555989232,593674,1920
X,1555989233,593758,2407
X,1555989234,593696,1726
X,1555989234,593755,1456
X,1555989235,593697,1478
X,1555989235,593564,2351
X,1555989236,593760,1792
X,1555989236,593865,1997
X,1555989237,593792,1415
X,1555989238,593893,2018
X,1555989238,593828,2138
X,1555989239,593965,1975
X,1555989239,593604,1614
X,1555989240,593606,2521
X,1555989240,593734,1642
X,1555989241,593670,2322
X,1555989241,593745,2174
X,1555989242,593347,1916
X,1555989243,593027,2222
X,1555989243,593335,1938
X,1555989244,593448,2019
X,1555989244,593833,3647
X,1555989245,593564,3096
X,1555989245,593912,1538
X,1555989246,594074,16400
