H,1551920521,268731
X,1551920521,651785,843
X,1551920521,651659,1093
X,1551920522,652210,1076
X,1551920523,651749,1241
X,1551920523,651928,478
X,1551920524,652218,664
X,1551920524,652448,1013
X,1551920525,652232,1773
X,1551920525,652534,1187
X,1551920526,652576,984
X,1551920527,651816,924
A,1551920527,651783,2208
T,1551920527,2780
X,1551920529,651743,1574
X,1551920529,651653,1536
X,1551920530,651626,1068
X,1551920530,651814,1249
X,1551920531,652109,1010
X,1551920531,652341,973
X,1551920532,652243,888
X,1551920533,652423,1129
X,1551920533,652386,747
X,1551920534,652297,529
X,1551920534,652361,378
X,1551920535,652431,815
X,1551920535,652327,696
X,1551920535,652111,950
X,1551920535,652095,1529
X,1551920536,652367,1027
X,1551920537,651763,1914
X,1551920537,651923,1147
X,1551920538,651581,1640
X,1551920538,651983,663
X,1551920539,651764,1215
P,1551920539,5140
X,1551920539,651954,1086
X,1551920540,652016,1553
X,1551920541,652073,992
X,1551920541,652158,681
X,1551920542,652136,899
X,1551920542,652233,1056
X,1551920543,652142,824
X,1551920543,651867,1175
X,1551920544,651263,1050
X,1551920545,651451,769
X,1551920545,651295,856
X,1551920546,651392,1560
X,1551920546,651393,871
X,1551920547,651861,1352
X,1551920547,651997,1325
X,1551920548,652206,1507
X,1551920549,652212,1291
X,1551920549,652080,2726
X,1551920550,651496,5998
X,1551920550,650694,16075
X,1551920551,651922,3349
X,1551920551,651446,21994
X,1551920552,652075,974
X,1551920552,651419,1912
X,1551920553,651159,2525
X,1551920554,650546,4519
X,1551920554,650826,4876
X,1551920555,651705,2339
X,1551920555,651402,4294
X,1551920556,652839,3918
X,1551920556,651303,3569
X,1551920557,650678,3640
X,1551920558,651973,1774
X,1551920558,650351,3757
X,1551920559,650745,2747
X,1551920559,651518,2794
X,1551920560,652294,1328
X,1551920560,651153,8805
X,1551920561,651151,1631
X,1551920562,651394,2047
X,1551920562,651463,1522
X,1551920563,651906,1562
X,1551920563,652505,1456
X,1551920564,651923,6282
X,1551920564,651379,1550
X,1551920565,651811,1268
X,1551920566,651576,972
X,1551920566,651564,2141
X,1551920567,652876,2216
X,1551920567,653668,2484
X,1551920568,654145,7770
X,1551920568,657217,17436
X,1551920569,655654,3147
P,1551920569,5140
X,1551920569,653492,5396
X,1551920570,652760,9377
X,1551920571,653145,25211
X,1551920571,651649,4414
X,1551920572,649452,25421
X,1551920572,650867,40104
X,1551920573,650746,23064
X,1551920573,652021,30972
X,1551920574,651516,31070
X,1551920575,652087,29258
X,1551920575,651723,13575
X,1551920576,650164,14155
X,1551920576,649815,34045
X,1551920576,649506,29340
X,1551920576,650961,15928
X,1551920577,651628,21283
X,1551920578,650467,28300
X,1551920578,651603,4444
X,1551920579,651586,1717
X,1551920579,652096,2181
X,1551920580,652128,33670
X,1551920580,656140,38040
X,1551920581,647364,44867
X,1551920582,651461,25073
X,1551920582,652062,9866
X,1551920583,651424,45696
X,1551920583,653276,18239
X,1551920584,652630,8098
X,1551920584,651412,1748
X,1551920585,651706,1632
X,1551920585,651745,42944
X,1551920586,651914,10949
X,1551920587,651194,10804
X,1551920587,651271,18795
X,1551920588,652357,9218
X,1551920588,651903,1197
X,1551920589,652011,1193
X,1551920589,652006,2874
X,1551920590,651634,8979
X,1551920591,651707,656
X,1551920591,651531,1122
X,1551920592,651321,2121
X,1551920592,651985,1442
X,1551920593,651586,10682
X,1551920593,651677,551
A,1551920593,652008,1136
T,1551920594,2780
X,1551920595,651579,11729
X,1551920596,652010,4493
X,1551920596,651578,3655
X,1551920597,650596,4679
X,1551920598,651672,15850
X,1551920598,651960,5332
P,1551920598,5140
X,1551920599,652040,7265
X,1551920599,653024,4661
X,1551920600,652287,3081
X,1551920600,650252,9157
X,1551920601,649127,9448
X,1551920602,651344,5290
X,1551920602,651672,5378
X,1551920603,651549,5878
X,1551920603,652196,21861
X,1551920604,651615,6523
X,1551920604,651991,4539
X,1551920605,652874,2149
X,1551920606,653535,20544
X,1551920606,652609,9898
X,1551920607,652909,4454
X,1551920607,652783,5878
X,1551920608,651843,2161
X,1551920608,652822,2401
X,1551920609,652891,9460
X,1551920610,652320,6779
X,1551920610,652260,6635
X,1551920611,651046,7195
X,1551920611,651514,4938
X,1551920612,652418,4228
X,1551920612,652401,1773
X,1551920613,651810,1987
X,1551920613,651872,5030
X,1551920614,652118,2463
