H,1553135628,268731
X,1553135628,597711,1156
X,1553135628,597850,1585
X,1553135629,597930,2134
X,1553135629,597798,1396
X,1553135630,597921,18171
X,1553135631,598282,6100
X,1553135631,598042,1127
X,1553135632,597967,1167
X,1553135632,597842,1350
X,1553135632,597848,1383
X,1553135632,597919,2085
X,1553135633,597801,4950
X,1553135634,598157,1402
X,1553135634,598175,10361
X,1553135635,597988,11850
X,1553135635,597973,2002
P,1553135636,5113
X,1553135636,597888,10362
X,1553135636,597992,2375
X,1553135637,597962,1221
X,1553135638,597938,835
X,1553135638,597968,1134
X,1553135639,597710,1350
X,1553135639,597935,1676
X,1553135640,598003,1142
X,1553135640,597956,1209
X,1553135641,597905,1196
X,1553135641,597827,7156
X,1553135642,597834,2210
X,1553135643,597942,1289
X,1553135643,597963,1511
X,1553135644,597937,1293
X,1553135644,597980,1058
X,1553135645,597836,1625
X,1553135645,597938,1390
X,1553135646,597941,1471
X,1553135647,597933,1259
X,1553135647,598001,3486
X,1553135648,597771,3745
X,1553135648,598013,2378
X,1553135649,597950,1485
X,1553135649,597975,1414
X,1553135650,597850,1249
X,1553135651,597907,2048
X,1553135651,598135,5051
X,1553135652,597883,4015
X,1553135652,597902,1087
X,1553135653,597826,1272
X,1553135653,597824,1224
X,1553135654,597914,1581
X,1553135655,597968,1787
X,1553135655,597966,1103
X,1553135656,597891,859
X,1553135656,597861,959
X,1553135657,597818,1840
X,1553135657,597930,1349
X,1553135658,597985,945
X,1553135658,597923,1024
X,1553135659,597893,991
X,1553135660,597859,2003
X,1553135660,597937,1331
X,1553135661,597953,1107
X,1553135661,597784,1203
X,1553135662,597861,1106
X,1553135662,597774,1486
X,1553135663,597955,1025
X,1553135664,597788,819
X,1553135664,598060,2219
X,1553135665,597917,2463
X,1553135665,597794,814
X,1553135666,597880,1013
P,1553135666,5124
X,1553135666,597819,1096
X,1553135667,597839,854
A,1553135667,597827,590
T,1553135667,2753
R,1553135667,700D9DFBA
X,1553135669,597779,1949
X,1553135669,598007,1295
X,1553135670,597760,625
X,1553135671,597448,20438
X,1553135671,597863,1851
X,1553135672,597689,16764
X,1553135672,597894,743
X,1553135673,597850,1162
X,1553135673,597747,1049
X,1553135674,597785,944
X,1553135675,597795,1593
X,1553135675,597965,1087
X,1553135676,597986,1665
X,1553135676,597824,1274
X,1553135677,597851,1479
X,1553135677,597914,1233
X,1553135678,597861,1857
X,1553135679,597931,1229
X,1553135679,597924,2001
X,1553135680,597774,1272
X,1553135680,597884,1116
X,1553135681,597707,1215
X,1553135681,597861,1354
X,1553135682,597813,1264
X,1553135683,597800,1176
X,1553135683,597790,1229
X,1553135684,597569,1293
X,1553135684,598023,2690
X,1553135685,597528,3890
X,1553135685,597702,1314
X,1553135686,597815,1050
X,1553135686,597784,866
X,1553135687,597521,3248
X,1553135688,597802,1572
X,1553135688,597819,1868
X,1553135689,597822,1219
X,1553135689,597746,1216
X,1553135690,597720,1003
X,1553135690,597723,2392
X,1553135691,597895,1637
X,1553135692,597801,1253
X,1553135692,597822,1105
X,1553135693,597404,5977
X,1553135693,598093,4144
X,1553135694,597718,2196
X,1553135694,597961,2215
X,1553135695,597909,1431
X,1553135696,597849,1161
P,1553135696,5120
X,1553135696,597769,1455
X,1553135697,597937,1683
X,1553135697,597995,888
X,1553135698,597993,984
X,1553135698,597936,1019
X,1553135699,597711,1516
X,1553135700,597970,1706
X,1553135700,598076,1862
X,1553135701,597900,1309
X,1553135701,597956,949
X,1553135702,597906,1277
X,1553135702,597834,2027
X,1553135703,597853,1340
X,1553135703,598006,1098
X,1553135704,597990,986
X,1553135705,597978,814
X,1553135705,597777,1361
X,1553135706,597995,1578
X,1553135706,598032,1374
X,1553135707,597953,1743
X,1553135707,597873,1081
X,1553135708,597834,832
X,1553135709,597870,1559
X,1553135709,597685,2685
X,1553135710,597995,1726
X,1553135710,597798,1024
X,1553135711,597756,849
X,1553135711,597616,1840
X,1553135712,597756,1116
X,1553135713,597776,1121
X,1553135713,597741,1271
X,1553135714,598116,2625
X,1553135714,597178,4660
X,1553135715,597672,2167
X,1553135715,597599,1394
X,1553135715,597719,1201
X,1553135716,597747,999
X,1553135716,597714,1390
X,1553135717,597743,21383
X,1553135717,597681,2098
X,1553135718,597845,1052
X,1553135718,597972,1833
X,1553135719,597854,1325
X,1553135719,597883,1882
X,1553135720,597953,1813
X,1553135721,597949,1469
