H,1553471012,268731
X,1553471012,598988,1671
X,1553471013,599030,1135
X,1553471014,598941,1473
X,1553471014,598935,1197
X,1553471015,598905,2506
X,1553471015,599005,1660
X,1553471016,599016,1670
X,1553471016,598991,1372
X,1553471017,599052,1256
X,1553471018,598916,1087
X,1553471018,598956,2053
X,1553471019,599129,1777
X,1553471019,599154,1506
X,1553471020,599023,1339
X,1553471020,599001,926
X,1553471021,598951,1293
X,1553471022,599045,1426
X,1553471022,599089,1108
X,1553471023,599119,790
X,1553471023,598967,1224
X,1553471024,598987,1009
X,1553471024,598974,1586
X,1553471025,598868,1671
X,1553471025,599012,1187
X,1553471026,599034,1659
X,1553471027,598905,1443
X,1553471027,599009,1171
X,1553471028,598940,1054
X,1553471028,598837,2121
X,1553471029,598901,1267
X,1553471029,598988,1202
X,1553471030,599014,1302
X,1553471031,599009,1229
X,1553471031,598913,1280
X,1553471032,598893,1213
X,1553471032,599026,1174
X,1553471033,599017,953
X,1553471033,598893,1330
X,1553471034,599014,2164
X,1553471035,598893,1348
X,1553471035,598898,2241
X,1553471036,599029,1339
X,1553471036,598961,1052
P,1553471036,5140
X,1553471037,598953,1034
X,1553471037,598975,1053
X,1553471038,598957,1507
X,1553471039,598885,1444
X,1553471039,598930,1659
X,1553471040,598983,1710
X,1553471040,598936,1443
X,1553471040,598915,1297
X,1553471040,598848,1304
X,1553471041,599604,7823
X,1553471041,598446,4612
X,1553471042,599031,2160
X,1553471043,598831,2322
X,1553471043,598897,1966
X,1553471044,598870,1317
X,1553471044,598915,1946
X,1553471045,598908,1934
X,1553471045,599032,1599
X,1553471046,598944,1750
X,1553471047,598929,1621
X,1553471047,598791,2284
X,1553471048,599232,2131
X,1553471048,598982,2690
X,1553471049,598950,1399
X,1553471049,598911,1936
X,1553471050,598906,1687
X,1553471051,598837,1113
X,1553471051,599042,1100
X,1553471052,598899,1516
X,1553471052,598970,1715
X,1553471053,598998,1761
X,1553471053,598838,1570
X,1553471054,599015,2705
X,1553471055,598912,1307
X,1553471055,598958,2022
X,1553471056,599714,8276
X,1553471056,598613,23153
X,1553471057,599008,1096
X,1553471057,598964,1341
X,1553471058,598885,1654
X,1553471058,598945,2500
X,1553471059,598984,1792
X,1553471060,599039,1958
X,1553471060,599010,1465
X,1553471061,598976,1251
X,1553471061,598839,1374
X,1553471062,599077,1412
X,1553471062,599016,1358
X,1553471063,598997,1945
X,1553471064,599013,1387
X,1553471064,598962,1378
X,1553471065,598876,1178
X,1553471065,599043,1685
P,1553471066,5144
X,1553471066,598984,1692
X,1553471066,598963,1887
X,1553471067,598981,1451
X,1553471068,598993,1257
X,1553471068,598856,1544
X,1553471069,598961,1384
X,1553471069,598935,2286
X,1553471070,598961,1545
X,1553471070,598946,1120
X,1553471071,598989,1388
X,1553471072,598896,1399
X,1553471072,599033,1510
X,1553471073,599036,1767
X,1553471073,598880,1410
X,1553471074,598912,1511
X,1553471074,598972,1408
X,1553471075,598950,1628
X,1553471075,599055,1759
X,1553471076,599018,1461
X,1553471077,599027,1645
X,1553471077,598961,1450
X,1553471078,598923,1230
X,1553471078,598858,1476
X,1553471079,598937,1547
X,1553471079,598988,2117
X,1553471080,598959,1468
X,1553471081,598981,1157
X,1553471081,598910,1417
X,1553471081,598904,2230
X,1553471081,598917,1491
X,1553471082,599035,1309
X,1553471082,598893,1547
X,1553471083,598897,1025
X,1553471084,598903,952
X,1553471084,598899,2708
X,1553471085,598954,1430
X,1553471085,598883,1454
X,1553471086,598875,1508
X,1553471086,598878,1367
X,1553471087,598866,1408
X,1553471087,598813,912
X,1553471088,598986,1136
X,1553471089,598896,1697
X,1553471089,598903,1372
X,1553471090,598931,1465
X,1553471090,598955,948
A,1553471090,598932,306
T,1553471090,2807
R,1553471091,700D9DFBA
X,1553471092,598988,1188
X,1553471093,598964,1517
X,1553471093,598955,1011
X,1553471094,598857,1213
X,1553471095,598801,1322
P,1553471095,5142
X,1553471095,598887,1404
X,1553471096,598941,2276
X,1553471096,598953,1444
X,1553471097,598946,1400
X,1553471097,598907,1127
X,1553471098,598717,1284
X,1553471099,599104,1629
X,1553471099,598943,1360
X,1553471100,598975,1209
X,1553471100,598996,1166
X,1553471101,598917,1252
X,1553471101,598833,1813
X,1553471102,598901,1452
X,1553471102,598979,1949
X,1553471103,598970,1521
X,1553471104,598966,1259
X,1553471104,598878,1541
X,1553471105,598863,1372
X,1553471105,598939,1329
