H,1552348609,268731
X,1552348609,577995,2154
X,1552348609,577933,1905
X,1552348610,577825,1800
X,1552348611,577721,1840
X,1552348611,577816,2075
X,1552348612,577814,2244
X,1552348612,577701,2493
X,1552348613,577919,1747
X,1552348613,577671,1765
X,1552348614,577085,1754
X,1552348615,577340,2809
X,1552348615,577402,2524
X,1552348616,577733,2163
X,1552348616,577636,1425
X,1552348617,577670,1718
X,1552348617,577537,1796
X,1552348618,577347,1895
X,1552348618,577220,1703
X,1552348619,577185,1378
X,1552348620,577285,2028
X,1552348620,577479,1904
X,1552348621,577534,1478
X,1552348621,577634,2431
X,1552348622,577715,1453
X,1552348622,577765,1610
X,1552348623,577702,1658
X,1552348624,577801,1364
X,1552348624,577785,1538
X,1552348625,577737,1563
X,1552348625,577899,2123
X,1552348626,577963,2172
X,1552348626,578129,1456
X,1552348627,578104,1555
X,1552348628,578089,1576
X,1552348628,578051,2181
X,1552348629,578160,1459
X,1552348629,578175,2043
X,1552348630,578242,1680
X,1552348630,578222,1358
P,1552348631,5139
X,1552348631,578238,1890
X,1552348631,578185,1901
X,1552348631,578119,1869
X,1552348632,578093,1956
X,1552348632,578014,1484
X,1552348633,578022,1262
X,1552348633,578290,1487
X,1552348634,578272,1536
X,1552348634,578532,1351
X,1552348635,577880,7372
X,1552348636,577940,16398
X,1552348636,577938,2313
X,1552348637,578282,13351
X,1552348637,578181,1874
X,1552348638,578392,2139
X,1552348638,578438,1354
X,1552348639,578418,1706
X,1552348640,578334,1739
X,1552348640,578091,1783
X,1552348641,578120,1973
X,1552348641,578112,1834
X,1552348642,577954,1445
X,1552348642,577977,2089
X,1552348643,578106,2323
X,1552348644,577993,1957
X,1552348644,577906,1957
X,1552348645,577974,1625
X,1552348645,578024,1820
X,1552348646,577903,1419
X,1552348646,577910,2008
X,1552348647,577925,2532
X,1552348647,578108,2232
X,1552348648,577996,1435
X,1552348649,577842,1273
X,1552348649,577795,1963
X,1552348650,577909,1960
X,1552348650,577934,1564
X,1552348651,577942,1432
X,1552348651,577945,1423
X,1552348652,577826,1763
X,1552348653,577757,1679
X,1552348653,577904,1937
X,1552348654,577945,2102
X,1552348654,578131,1278
X,1552348655,578129,1196
X,1552348655,577971,1770
X,1552348656,577837,1485
X,1552348657,577938,1707
X,1552348657,577754,1943
X,1552348658,577665,1264
X,1552348658,577717,1211
X,1552348659,577839,1227
X,1552348659,578033,1743
P,1552348660,5138
X,1552348660,578159,1488
X,1552348661,578336,1476
X,1552348661,578207,1257
X,1552348662,577988,1482
X,1552348662,577849,1221
X,1552348663,578071,1937
X,1552348663,578132,1680
X,1552348664,578140,1745
X,1552348664,578178,1884
X,1552348665,578298,1730
X,1552348666,578226,1755
X,1552348666,578299,1629
X,1552348667,578290,2029
X,1552348667,578171,1659
X,1552348668,578091,1316
X,1552348668,577962,1582
X,1552348669,578054,1579
X,1552348670,578104,1880
X,1552348670,578187,1737
X,1552348671,578000,1681
X,1552348671,577541,1661
X,1552348672,577964,1442
X,1552348672,577615,2121
X,1552348672,577616,1467
X,1552348673,577720,1572
X,1552348673,577623,1827
X,1552348674,577592,1783
X,1552348674,577567,1716
X,1552348675,577336,1644
X,1552348675,577283,1492
X,1552348676,577319,2368
X,1552348677,577559,1849
X,1552348677,577909,1726
X,1552348678,577937,1380
X,1552348678,578074,1633
X,1552348679,577819,1819
X,1552348679,577948,1838
X,1552348680,578067,1366
X,1552348680,578210,1944
X,1552348681,578015,2944
X,1552348682,577453,6153
X,1552348682,578146,13015
X,1552348683,578149,6524
X,1552348683,577443,30748
X,1552348684,578104,2747
X,1552348684,578308,2450
X,1552348685,578240,1176
X,1552348686,578090,1376
X,1552348686,578034,1098
X,1552348687,578341,1518
X,1552348687,578104,1628
X,1552348688,577790,1989
X,1552348688,577722,1250
P,1552348689,5135
X,1552348689,577654,1634
X,1552348690,577623,1716
X,1552348690,577786,2381
X,1552348691,577877,1881
X,1552348691,577800,1468
X,1552348692,577874,1441
X,1552348692,577963,1704
X,1552348693,577716,1369
X,1552348693,577864,2067
X,1552348694,577695,2095
X,1552348695,577462,1963
X,1552348695,577320,1334
X,1552348696,577933,1758
X,1552348696,577586,1416
X,1552348697,577576,1819
X,1552348697,577215,2257
X,1552348698,577519,1655
X,1552348699,577276,1827
X,1552348699,577776,1164
X,1552348700,577993,1061
X,1552348700,577934,1210
X,1552348701,577949,1996
X,1552348701,577907,2032
