H,1553315663,268731
X,1553315663,676186,629
X,1553315664,676257,889
X,1553315665,676088,610
X,1553315665,676286,603
X,1553315666,676198,1078
X,1553315666,676238,811
X,1553315667,676095,3905
P,1553315667,5120
X,1553315667,675357,11785
X,1553315668,676345,702
X,1553315668,676182,776
X,1553315669,676238,712
X,1553315670,676213,1070
X,1553315670,676197,1055
X,1553315671,676233,1008
X,1553315671,676279,690
X,1553315672,676201,549
X,1553315672,676186,646
X,1553315673,676339,851
X,1553315674,676306,1007
X,1553315674,676291,992
X,1553315675,676206,8259
X,1553315675,676470,4194
X,1553315676,676121,1582
X,1553315676,676346,767
X,1553315677,676173,1529
X,1553315678,676222,317
X,1553315678,676262,954
X,1553315679,676139,645
X,1553315679,676284,551
X,1553315680,676180,1528
X,1553315680,676238,752
A,1553315680,676241,258
T,1553315681,2755
X,1553315682,676269,852
X,1553315683,676210,512
X,1553315683,676219,696
X,1553315684,676244,737
X,1553315685,676056,536
X,1553315685,676288,1019
X,1553315686,676134,2521
X,1553315686,676257,775
X,1553315687,676212,1745
X,1553315687,676178,1201
X,1553315688,676249,4621
X,1553315689,676284,1142
X,1553315689,676204,584
X,1553315690,676187,850
X,1553315690,676239,981
X,1553315691,676206,4576
X,1553315691,676298,1073
X,1553315692,676293,829
X,1553315693,676004,4962
X,1553315693,676307,806
X,1553315694,676173,776
X,1553315694,676378,748
X,1553315695,676242,444
X,1553315695,676248,694
X,1553315696,676072,6663
X,1553315696,676241,1074
X,1553315697,676255,1946
P,1553315697,5118
X,1553315698,676362,1454
X,1553315698,676273,610
X,1553315699,676225,871
X,1553315699,676203,1656
X,1553315700,676296,2903
X,1553315700,676238,787
X,1553315701,676253,621
X,1553315702,676213,1350
X,1553315702,676339,622
A,1553315702,676242,322
T,1553315702,2755
X,1553315703,676101,13807
X,1553315704,676248,952
X,1553315704,676233,575
X,1553315705,676283,868
X,1553315705,676268,532
X,1553315706,676159,721
X,1553315707,676336,771
X,1553315707,676244,1426
X,1553315708,676288,651
X,1553315708,676291,528
X,1553315709,676114,573
X,1553315709,676598,3851
X,1553315710,676090,2425
X,1553315710,676203,6869
X,1553315711,676242,2779
X,1553315712,676253,1016
X,1553315712,676278,933
X,1553315713,676362,1212
X,1553315713,676262,445
X,1553315714,676212,679
X,1553315714,676241,651
X,1553315715,676267,405
X,1553315716,676218,1006
X,1553315716,676269,535
X,1553315717,676242,874
X,1553315717,676231,819
X,1553315718,676198,808
X,1553315718,676276,1602
X,1553315719,676249,804
X,1553315720,676203,618
A,1553315720,676243,222
T,1553315720,2755
X,1553315721,676299,880
X,1553315722,676266,706
X,1553315723,676109,796
X,1553315723,676363,567
X,1553315724,676100,1147
X,1553315724,676234,981
X,1553315725,676262,785
X,1553315725,676113,739
X,1553315726,676290,1028
P,1553315726,5120
X,1553315727,676203,1224
X,1553315727,676253,1007
X,1553315728,676256,532
X,1553315728,676166,541
X,1553315729,676359,733
X,1553315729,676135,787
X,1553315730,676270,758
X,1553315731,676200,3390
X,1553315731,676134,1951
X,1553315732,676264,2576
X,1553315732,676292,2268
X,1553315733,676300,422
X,1553315733,676188,12309
X,1553315734,676184,1130
X,1553315734,676214,1234
X,1553315735,676165,932
X,1553315736,676309,1049
X,1553315736,676180,1182
X,1553315737,676262,334
X,1553315737,676227,350
X,1553315738,676200,1027
X,1553315738,676262,512
X,1553315739,676203,1028
X,1553315740,676259,646
X,1553315740,676274,568
X,1553315741,676165,1085
X,1553315741,676333,29423
X,1553315742,676161,2464
X,1553315742,676232,950
A,1553315742,676240,254
T,1553315743,2755
X,1553315743,676202,1359
X,1553315744,676210,796
X,1553315745,675409,13429
X,1553315745,676463,4930
X,1553315746,676360,987
X,1553315746,676297,1163
X,1553315747,676248,921
X,1553315747,676226,896
X,1553315748,676074,954
X,1553315748,676264,762
X,1553315749,676211,1796
X,1553315750,676232,552
X,1553315750,676260,785
X,1553315751,676076,713
X,1553315751,676311,1157
X,1553315752,676151,809
X,1553315752,676287,801
X,1553315753,676240,515
X,1553315754,676185,633
X,1553315754,676227,611
X,1553315755,676267,557
X,1553315755,676225,1481
P,1553315755,5117
X,1553315756,676212,711
X,1553315756,676232,777
X,1553315757,676137,781
