H,1551841215,268731
X,1551841215,589076,1514
X,1551841216,589020,1483
X,1551841217,589054,1188
X,1551841217,588928,13080
X,1551841218,589181,1722
X,1551841218,589008,1093
X,1551841219,589037,1061
X,1551841219,589047,1155
X,1551841220,589035,938
X,1551841220,588970,1140
X,1551841221,589029,1469
X,1551841222,589028,2390
X,1551841222,589025,1359
X,1551841222,589045,895
X,1551841222,588999,819
X,1551841223,588987,916
P,1551841223,5133
X,1551841223,589037,633
X,1551841224,589046,1586
X,1551841225,589009,1138
X,1551841225,589058,1056
X,1551841226,589055,619
X,1551841226,589051,1563
X,1551841227,589076,1915
X,1551841227,589087,2421
X,1551841228,588994,1121
X,1551841229,589066,969
X,1551841229,589012,976
X,1551841230,589080,2284
X,1551841230,589271,1628
X,1551841231,589098,1386
X,1551841231,589042,1264
X,1551841232,589068,904
X,1551841233,589039,695
X,1551841233,589006,2172
X,1551841234,589107,1198
X,1551841234,589074,1298
X,1551841235,589053,838
X,1551841235,589013,654
X,1551841236,588985,799
X,1551841236,589075,1424
X,1551841237,589114,1239
X,1551841238,589043,1261
X,1551841238,589053,1080
X,1551841239,589069,1026
X,1551841239,589003,1236
X,1551841240,589012,1273
X,1551841240,589075,1607
X,1551841241,589048,1167
X,1551841242,589093,776
X,1551841242,589099,836
X,1551841243,589063,985
A,1551841243,589038,114
T,1551841243,2745
U,1551841243,57274
X,1551841245,589148,1010
X,1551841245,588989,797
X,1551841246,589065,1591
X,1551841247,589121,849
X,1551841247,589036,1536
X,1551841248,589096,980
X,1551841248,589075,1389
X,1551841249,589078,645
X,1551841249,589098,1606
X,1551841250,589055,936
X,1551841251,589076,1415
X,1551841251,589121,1122
X,1551841252,589057,991
X,1551841252,589026,816
X,1551841253,589114,848
P,1551841253,5142
X,1551841253,589077,992
X,1551841254,589104,1006
X,1551841254,589082,1175
X,1551841255,589074,911
X,1551841256,589060,1314
X,1551841256,589057,1291
X,1551841257,589108,1139
X,1551841257,589034,1343
X,1551841258,589099,916
X,1551841258,589020,773
X,1551841259,589161,710
X,1551841260,589071,1162
X,1551841260,589090,939
X,1551841261,589117,821
X,1551841261,589049,991
X,1551841262,589101,794
X,1551841262,589069,1030
X,1551841263,589119,1253
X,1551841263,589017,957
X,1551841263,589095,572
X,1551841264,589057,1170
X,1551841264,589048,1298
X,1551841265,589259,2783
X,1551841265,585780,17710
X,1551841266,589159,2593
X,1551841267,588968,6656
X,1551841267,589145,1440
X,1551841268,589125,1710
X,1551841268,589090,1562
X,1551841269,589092,1100
X,1551841269,589029,952
A,1551841269,589073,172
T,1551841270,2745
U,1551841270,57274
X,1551841271,589098,1255
X,1551841272,589082,888
X,1551841272,589026,1701
X,1551841273,589348,5547
X,1551841274,589111,1030
X,1551841274,589123,1066
X,1551841275,589144,18691
X,1551841275,590158,9978
X,1551841276,589626,2672
X,1551841276,589189,1861
X,1551841277,589102,796
X,1551841278,589130,749
X,1551841278,589091,987
X,1551841279,589083,2083
X,1551841279,589132,794
X,1551841280,589187,1942
X,1551841280,589129,989
X,1551841281,589109,977
X,1551841282,589093,884
X,1551841282,589153,1669
P,1551841282,5139
X,1551841283,589122,869
X,1551841283,589124,1393
X,1551841284,589157,1185
X,1551841284,588945,6599
X,1551841285,589340,1824
X,1551841285,589178,1376
X,1551841286,589136,1180
X,1551841287,589132,1310
X,1551841287,589135,1093
X,1551841288,589085,752
X,1551841288,589146,834
X,1551841289,589098,1455
X,1551841289,589143,1164
X,1551841290,589154,1250
X,1551841291,589082,854
X,1551841291,589058,11151
X,1551841292,590007,10475
X,1551841292,589454,25514
X,1551841293,588560,11461
X,1551841293,589022,1438
X,1551841294,589191,880
X,1551841295,589196,750
X,1551841295,589080,7498
X,1551841296,589164,598
X,1551841296,588999,1439
X,1551841297,589190,1147
X,1551841297,589234,842
X,1551841298,589122,1214
X,1551841298,589186,968
X,1551841299,589143,689
X,1551841300,589125,3245
X,1551841300,589231,1491
X,1551841301,589215,1300
X,1551841301,589185,788
X,1551841302,589191,761
A,1551841302,589139,152
T,1551841302,2744
U,1551841302,57274
X,1551841304,589225,1343
X,1551841304,589186,739
X,1551841304,589191,1217
X,1551841305,589133,965
X,1551841305,589187,1022
X,1551841306,589196,1410
X,1551841306,589219,1065
X,1551841307,589182,1233
X,1551841307,589228,795
