H,1551906737,268731
X,1551906737,661759,1036
X,1551906737,661805,1088
X,1551906738,661783,858
A,1551906738,661781,208
T,1551906738,2792
R,1551906738,700D9CE52
X,1551906740,661772,841
X,1551906740,661748,1100
X,1551906741,661649,783
X,1551906742,661657,623
X,1551906742,661531,1645
X,1551906743,661604,871
X,1551906743,661647,578
X,1551906744,661509,919
X,1551906744,661607,957
X,1551906745,661613,1071
X,1551906745,661595,1032
X,1551906746,661667,947
X,1551906747,661660,777
X,1551906747,661671,777
X,1551906748,661751,568
X,1551906748,661599,956
X,1551906749,661657,816
X,1551906749,661638,652
X,1551906750,661649,517
X,1551906751,661746,688
X,1551906751,661604,945
X,1551906752,661670,823
X,1551906752,661565,921
X,1551906753,661479,682
A,1551906753,661640,293
T,1551906753,2792
R,1551906753,700D9CE52
P,1551906754,5156
X,1551906754,661449,565
X,1551906754,661364,519
X,1551906755,661346,703
X,1551906756,661457,1204
X,1551906756,661346,1698
X,1551906757,661521,801
X,1551906757,661593,1053
X,1551906758,661722,1069
X,1551906758,661737,990
X,1551906759,661652,1546
X,1551906759,661790,1187
X,1551906760,661810,1001
X,1551906761,661731,1265
X,1551906761,661812,931
X,1551906762,661797,712
X,1551906762,661785,1416
X,1551906763,661780,616
X,1551906763,661753,667
X,1551906764,661705,931
X,1551906765,661762,879
X,1551906765,661751,1206
X,1551906766,661751,857
X,1551906766,661801,726
X,1551906767,661780,772
X,1551906767,661728,590
X,1551906768,661786,913
X,1551906769,661787,1132
X,1551906769,661706,918
X,1551906770,661736,788
X,1551906770,661733,397
X,1551906771,661754,735
A,1551906771,661690,466
T,1551906771,2792
R,1551906771,700D9CE52
X,1551906773,661733,784
X,1551906773,661738,594
X,1551906774,661822,647
X,1551906774,661742,1094
X,1551906775,661794,844
X,1551906776,661708,653
X,1551906776,661732,819
X,1551906777,661776,746
X,1551906777,661755,925
X,1551906778,661783,1348
X,1551906778,661739,858
X,1551906779,661756,788
X,1551906780,661850,1495
X,1551906780,661805,1233
X,1551906781,661817,764
X,1551906781,661765,1289
X,1551906782,661782,532
X,1551906782,661843,1188
X,1551906783,661880,1195
P,1551906783,5158
X,1551906784,661825,1551
X,1551906784,661826,1077
X,1551906785,661843,762
X,1551906785,661772,1076
X,1551906786,661848,1311
X,1551906786,661829,918
X,1551906787,661820,507
X,1551906788,661850,925
X,1551906788,661820,841
X,1551906789,661790,945
X,1551906789,661837,858
X,1551906790,661736,1078
X,1551906790,661777,810
A,1551906790,661785,142
T,1551906790,2792
R,1551906791,700D9CE52
X,1551906792,661714,809
X,1551906793,661699,1326
X,1551906793,661719,714
X,1551906794,661640,781
X,1551906795,661574,1022
X,1551906795,661655,866
X,1551906795,661561,1030
X,1551906795,661632,1056
X,1551906796,661677,1091
X,1551906796,661631,574
X,1551906797,661742,780
X,1551906798,661720,1038
X,1551906798,661756,743
X,1551906799,661773,649
X,1551906799,661700,792
X,1551906800,661768,804
X,1551906800,661839,1046
X,1551906801,661809,1435
X,1551906802,661847,745
X,1551906802,661803,705
X,1551906803,661794,865
X,1551906803,661748,1026
X,1551906804,661792,734
X,1551906804,661825,1144
X,1551906805,661769,863
X,1551906805,661752,663
X,1551906806,661744,743
X,1551906807,661803,909
X,1551906807,661800,903
X,1551906808,661833,491
A,1551906808,661751,216
T,1551906808,2792
R,1551906808,700D9CE52
X,1551906810,661847,783
X,1551906810,661783,1045
X,1551906811,661823,768
X,1551906811,661769,574
X,1551906812,661760,884
P,1551906813,5155
X,1551906813,661881,543
X,1551906813,661767,1117
X,1551906814,661844,820
X,1551906814,661756,736
X,1551906815,661731,956
X,1551906815,661817,1371
X,1551906816,661734,868
X,1551906816,661815,752
X,1551906817,661742,930
X,1551906818,661717,1020
X,1551906818,658192,62470
X,1551906819,662004,40907
X,1551906819,661638,4348
X,1551906820,661706,1575
X,1551906820,661674,1013
X,1551906821,661580,1352
X,1551906822,661669,961
X,1551906822,661569,1067
X,1551906823,661754,1731
X,1551906823,661724,765
X,1551906824,661729,646
X,1551906824,661601,13832
X,1551906825,661777,2769
X,1551906826,661830,2231
X,1551906826,661803,802
X,1551906827,661770,796
X,1551906827,661870,1382
X,1551906828,661861,549
X,1551906828,661846,1048
