H,1555984833,268731
X,1555984833,604727,1958
X,1555984833,604575,1885
X,1555984834,604582,1650
X,1555984834,604722,765
X,1555984835,604644,1770
X,1555984835,604756,1829
X,1555984835,604564,2674
X,1555984836,605057,8476
X,1555984836,604591,2685
X,1555984837,604731,1733
X,1555984837,604789,1317
X,1555984838,604637,2144
P,1555984838,5050
X,1555984838,604700,1774
X,1555984839,604787,2062
X,1555984840,604625,1453
X,1555984840,604885,3271
X,1555984841,604691,2920
X,1555984841,604646,2263
X,1555984842,604649,1618
X,1555984842,604680,1367
X,1555984843,604584,1776
X,1555984844,604773,1561
X,1555984844,604781,1261
X,1555984845,604793,1796
X,1555984845,604472,4728
X,1555984846,604870,5156
X,1555984846,604887,1272
X,1555984847,604898,1695
X,1555984848,604887,1550
X,1555984848,604772,1410
X,1555984849,604867,2128
X,1555984849,604787,1961
X,1555984850,604899,1457
X,1555984850,604462,5523
X,1555984851,604990,1610
X,1555984852,605011,1756
X,1555984852,604960,1792
X,1555984853,604799,1447
X,1555984853,604837,1475
X,1555984854,604865,1875
X,1555984854,604956,1466
X,1555984855,604966,1684
X,1555984855,605019,1179
X,1555984856,604797,1947
X,1555984857,604978,1302
X,1555984857,604935,1871
X,1555984858,605047,1155
X,1555984858,604947,997
X,1555984859,604847,8089
X,1555984859,605092,2344
X,1555984860,604892,1668
X,1555984861,604755,1199
X,1555984861,604669,953
X,1555984862,604746,2294
X,1555984862,604718,1511
X,1555984863,604794,2040
X,1555984863,604362,2207
X,1555984864,605049,2474
X,1555984865,604787,3683
X,1555984865,604588,1225
X,1555984866,604314,4241
X,1555984866,604831,1960
X,1555984867,604667,2197
X,1555984867,604636,1628
X,1555984868,604540,25931
P,1555984868,5052
X,1555984869,604687,1762
X,1555984869,604725,1625
X,1555984870,604462,1883
X,1555984870,604324,1613
X,1555984871,604573,1526
X,1555984871,604572,1743
X,1555984872,604340,1357
X,1555984872,604362,1133
X,1555984873,604401,2048
X,1555984874,604190,2227
X,1555984874,604357,2168
X,1555984875,604256,1324
X,1555984875,604296,1536
X,1555984876,604642,1824
X,1555984876,604409,1838
X,1555984876,604216,2193
X,1555984877,604576,1361
X,1555984877,604528,1214
X,1555984878,604250,1564
X,1555984878,604374,1214
X,1555984879,604339,1454
X,1555984879,604304,1262
X,1555984880,604298,1735
X,1555984881,604428,1305
X,1555984881,604382,2219
X,1555984882,604347,1317
X,1555984882,604343,1252
X,1555984883,604402,1733
X,1555984883,604456,1337
X,1555984884,604542,1601
X,1555984885,604384,1065
X,1555984885,604389,1570
X,1555984886,604436,1495
X,1555984886,604334,1750
X,1555984887,604462,2570
X,1555984887,604544,1842
X,1555984888,604437,1616
X,1555984888,604631,1768
X,1555984889,604511,1818
X,1555984890,604676,2099
X,1555984890,604528,2808
X,1555984891,604548,931
X,1555984891,604712,1413
X,1555984892,604585,1693
X,1555984892,604504,1723
X,1555984893,604463,1796
X,1555984894,604270,1588
X,1555984894,604538,1275
X,1555984895,604598,1649
X,1555984895,604326,1620
X,1555984896,604401,1702
X,1555984896,604387,1734
X,1555984897,604562,1277
P,1555984897,5051
X,1555984898,604535,1693
X,1555984898,604510,1548
X,1555984899,604463,1348
X,1555984899,604334,1440
X,1555984900,604449,1402
X,1555984900,604351,1691
X,1555984901,604339,1652
X,1555984902,604153,1426
X,1555984902,604244,1881
X,1555984903,604191,1621
X,1555984903,603834,1501
X,1555984904,603846,1497
X,1555984904,603928,1543
X,1555984905,604242,1484
X,1555984905,604414,1430
X,1555984906,604348,1301
X,1555984907,604125,1327
X,1555984907,604228,1338
X,1555984908,604338,1681
X,1555984908,604267,1599
X,1555984909,604325,1427
X,1555984909,604147,8975
X,1555984910,604359,2194
X,1555984911,604637,1936
X,1555984911,604475,1585
X,1555984912,604424,1220
X,1555984912,604492,1335
X,1555984913,604451,1613
X,1555984913,604294,1581
X,1555984914,604192,1241
X,1555984915,603783,1371
X,1555984915,604128,1667
X,1555984916,604283,1723
X,1555984916,604314,1428
X,1555984917,604395,1149
X,1555984917,604236,1766
X,1555984917,604343,1307
X,1555984918,604494,1371
X,1555984918,604503,1394
X,1555984919,604261,1394
X,1555984919,604504,1305
X,1555984920,604390,1397
X,1555984920,604368,1618
X,1555984921,604354,1651
X,1555984921,604352,1428
X,1555984922,604519,1792
X,1555984923,604523,1499
X,1555984923,604329,2042
X,1555984924,604353,2374
X,1555984924,604489,1303
