H,1555544825,268731
X,1555544825,574371,1502
X,1555544826,574369,1755
X,1555544827,574392,1199
X,1555544827,574295,1511
X,1555544828,574460,1648
X,1555544828,574342,1426
X,1555544829,574404,1792
X,1555544829,574362,1882
X,1555544830,574106,1082
X,1555544830,574195,1993
X,1555544831,574176,1809
X,1555544832,574172,1605
X,1555544832,574169,1461
X,1555544833,573954,1437
X,1555544833,574017,1819
X,1555544834,573969,1488
X,1555544834,573979,1507
X,1555544835,573828,1330
X,1555544836,573819,1943
X,1555544836,573982,1487
X,1555544837,574062,1263
X,1555544837,573827,1393
X,1555544838,573774,1655
X,1555544838,573872,2306
X,1555544839,573774,1759
X,1555544840,573848,1853
X,1555544840,573741,1280
X,1555544841,573640,1522
X,1555544841,573702,1645
X,1555544842,573639,1412
X,1555544842,573676,1485
P,1555544842,5073
X,1555544843,573575,1346
X,1555544844,573707,1235
X,1555544844,573607,1684
X,1555544845,573499,20803
X,1555544845,573447,2544
X,1555544846,573599,4678
X,1555544846,573540,1593
X,1555544847,573483,1932
X,1555544847,573553,14149
X,1555544848,573477,1506
X,1555544848,573425,1375
X,1555544848,573380,1108
X,1555544849,573447,1323
X,1555544849,573370,1336
X,1555544850,573426,1244
X,1555544850,573338,1095
X,1555544851,573300,1731
X,1555544852,573279,1724
X,1555544852,573319,1078
X,1555544853,573299,1557
X,1555544853,573141,1651
X,1555544854,573241,1656
X,1555544854,573252,2032
X,1555544855,573225,1553
X,1555544856,573080,1196
X,1555544856,573070,1419
X,1555544857,573116,1796
X,1555544857,573196,1957
X,1555544858,573156,818
X,1555544858,573065,1172
X,1555544859,573129,1660
X,1555544860,573107,1791
X,1555544860,573046,1435
X,1555544861,573068,1413
X,1555544861,573005,992
X,1555544862,572972,1462
X,1555544862,572182,11200
X,1555544863,572800,6461
X,1555544863,572791,1493
X,1555544864,572873,2069
X,1555544865,572830,1875
X,1555544865,572876,1514
X,1555544866,572891,1325
X,1555544866,572684,1942
X,1555544867,572841,3171
X,1555544867,572932,2338
X,1555544868,572808,2137
X,1555544869,572764,1482
X,1555544869,572702,1153
X,1555544870,572807,1662
X,1555544870,572475,13065
X,1555544871,572450,8564
X,1555544871,572599,1726
P,1555544872,5070
X,1555544872,572742,2283
X,1555544873,572667,1971
X,1555544873,572601,1445
X,1555544874,572470,1489
X,1555544874,572443,2119
X,1555544875,572486,1436
X,1555544875,572566,1310
X,1555544876,572400,1469
X,1555544876,572303,2093
X,1555544877,572376,2123
X,1555544878,572345,1567
X,1555544878,572307,1741
X,1555544879,572330,1497
X,1555544879,572294,1669
X,1555544880,572249,1443
X,1555544880,572321,1565
X,1555544881,572210,1481
X,1555544882,572176,1388
X,1555544882,572322,1376
X,1555544883,572054,5349
X,1555544883,572149,1343
X,1555544884,572176,1481
X,1555544884,572028,1375
X,1555544885,572215,2249
X,1555544886,572162,1769
X,1555544886,572248,1232
X,1555544887,572081,1581
X,1555544887,571994,1469
X,1555544888,572172,1043
X,1555544888,572192,1779
X,1555544889,572077,1827
X,1555544889,572074,1712
X,1555544889,572074,1726
X,1555544890,572006,1455
X,1555544890,571960,1824
X,1555544891,571850,1221
X,1555544891,571726,1511
X,1555544892,571887,1192
X,1555544892,571795,1991
X,1555544893,571782,1595
X,1555544894,571705,1308
X,1555544894,571655,1726
X,1555544895,571675,1882
X,1555544895,571762,1058
X,1555544896,571716,1637
X,1555544896,571416,1279
X,1555544897,571595,1776
X,1555544898,571517,1757
X,1555544898,571458,1385
X,1555544899,571443,1318
X,1555544899,571337,1107
X,1555544900,571296,1617
X,1555544900,571398,1665
P,1555544901,5072
X,1555544901,571392,1476
X,1555544902,571278,956
X,1555544902,571544,2338
X,1555544903,571081,2757
X,1555544903,571359,1841
X,1555544904,571460,1164
X,1555544904,571264,1182
X,1555544905,571377,1487
X,1555544906,571363,2282
X,1555544906,571337,1539
X,1555544907,571277,1690
X,1555544907,571247,2568
X,1555544908,571306,1811
X,1555544908,571301,1242
X,1555544909,571152,1699
X,1555544909,571171,1875
X,1555544910,571247,1991
X,1555544911,571164,1276
X,1555544911,571247,2182
X,1555544912,571237,1276
X,1555544912,571133,1680
X,1555544913,571248,1634
X,1555544913,571148,1664
X,1555544914,571075,1466
X,1555544915,571091,1309
X,1555544915,571019,1335
X,1555544916,571041,1487
X,1555544916,571084,1451
X,1555544917,571074,1470
X,1555544917,570805,1240
X,1555544918,570826,27242
