H,1552794523,268731
X,1552794523,590094,1001
X,1552794523,590308,1967
X,1552794524,590283,986
X,1552794524,590322,808
X,1552794525,590245,1612
X,1552794526,590443,1591
X,1552794526,590717,1306
X,1552794527,590592,1996
X,1552794527,589830,4435
X,1552794528,590564,2887
X,1552794528,589328,1434
X,1552794529,589150,1858
X,1552794530,588085,2029
X,1552794530,588882,1904
X,1552794531,589573,1534
X,1552794531,589413,1575
X,1552794532,588854,1743
X,1552794532,588406,2145
X,1552794533,589267,1634
X,1552794534,589484,2217
X,1552794534,589168,1380
P,1552794534,5135
X,1552794535,589309,1634
X,1552794535,589602,1348
X,1552794536,589410,1534
X,1552794536,589804,1562
X,1552794537,589655,1845
X,1552794537,589368,1044
X,1552794538,589779,1270
X,1552794539,590054,1862
X,1552794539,590145,1016
X,1552794540,590104,3605
X,1552794540,590130,1774
X,1552794541,590276,1575
X,1552794541,590507,1269
X,1552794542,589947,1031
X,1552794543,589712,1208
X,1552794543,589611,1647
X,1552794544,589590,1793
X,1552794544,589333,1940
X,1552794545,589668,1208
X,1552794545,589163,3146
X,1552794546,588424,2855
X,1552794547,589090,1680
X,1552794547,588755,2321
X,1552794548,589128,1862
X,1552794548,589184,2129
X,1552794549,589199,1743
X,1552794549,589589,735
X,1552794550,589412,1180
X,1552794551,589164,2273
X,1552794551,589371,1526
X,1552794552,589798,2124
X,1552794552,590096,1131
X,1552794553,590633,1957
X,1552794553,590694,1196
X,1552794554,591010,737
X,1552794554,590800,1400
X,1552794555,590894,974
X,1552794556,590715,2565
X,1552794556,590103,6016
X,1552794557,590171,1957
X,1552794557,590500,1092
X,1552794558,590838,3519
X,1552794558,589480,2026
X,1552794559,589341,1689
X,1552794560,588946,2399
X,1552794560,588946,1249
X,1552794561,588844,1688
X,1552794561,589455,2261
X,1552794562,590161,1484
X,1552794562,589871,1266
X,1552794563,590081,1551
X,1552794564,590406,1623
X,1552794564,590306,1482
P,1552794564,5134
X,1552794564,590298,1871
X,1552794564,590115,1441
X,1552794565,590132,1391
X,1552794565,590056,945
X,1552794566,590174,1771
X,1552794567,590003,1196
X,1552794567,590033,1039
X,1552794568,590029,1104
X,1552794568,589805,1152
X,1552794569,589477,850
A,1552794569,589967,4282
T,1552794569,2802
R,1552794569,700D9DFBA
X,1552794571,589468,1774
X,1552794571,589418,1324
X,1552794572,589590,1483
X,1552794572,589734,1524
X,1552794573,589701,2010
X,1552794574,589776,2007
X,1552794574,589832,1397
X,1552794575,589745,1094
X,1552794575,589652,2474
X,1552794576,589772,687
X,1552794576,589918,1342
X,1552794577,589727,2157
X,1552794578,589677,4799
X,1552794578,589822,2776
X,1552794579,589480,1316
X,1552794579,589787,1877
X,1552794580,590017,1185
X,1552794580,589901,963
X,1552794581,589850,1649
X,1552794582,589519,1266
X,1552794582,589863,1850
X,1552794583,590012,1463
X,1552794583,589875,1127
X,1552794584,589945,743
X,1552794584,589357,1808
X,1552794585,590176,1886
X,1552794585,589782,1361
X,1552794586,589807,1330
X,1552794587,589149,1256
X,1552794587,588825,1084
X,1552794588,589311,1021
X,1552794588,589736,1714
X,1552794589,589787,1459
X,1552794589,589812,1540
X,1552794590,589779,3023
X,1552794591,590018,1747
X,1552794591,589886,3556
X,1552794592,589864,1421
X,1552794592,589863,1991
X,1552794593,589833,2800
P,1552794593,5135
X,1552794593,589305,3566
X,1552794594,589592,1231
X,1552794595,589223,1220
X,1552794595,589307,753
X,1552794596,588997,1888
X,1552794596,588206,1530
X,1552794597,588354,1175
X,1552794597,587871,1760
X,1552794598,588141,2363
X,1552794599,588532,2333
X,1552794599,588595,1163
X,1552794600,589285,1606
X,1552794600,588426,1450
X,1552794601,588363,1599
X,1552794601,589119,1451
X,1552794602,589372,1573
X,1552794602,588841,1321
X,1552794603,588939,963
X,1552794604,589484,1302
X,1552794604,589980,953
X,1552794605,590002,1724
X,1552794605,590153,1657
X,1552794605,590100,1186
X,1552794605,590207,1267
X,1552794606,590281,1290
X,1552794607,590265,1604
X,1552794607,590281,1554
X,1552794608,590018,1598
X,1552794608,589998,801
X,1552794609,589999,1153
X,1552794609,590143,1136
X,1552794610,590111,1434
X,1552794611,590193,1649
X,1552794611,590289,857
X,1552794612,590126,1259
X,1552794612,590632,1004
X,1552794613,590714,1482
X,1552794613,590608,1395
X,1552794614,590283,1622
X,1552794614,590571,1122
X,1552794615,589394,1313
X,1552794616,589709,1716
