H,1554326607,268731
X,1554326607,599921,1696
X,1554326608,600097,2332
X,1554326608,600150,1302
X,1554326609,600053,1342
X,1554326609,600027,871
A,1554326609,599993,328
T,1554326609,2753
R,1554326610,700D9DFBA
X,1554326611,600052,1196
X,1554326612,600036,629
X,1554326612,600031,902
X,1554326613,599955,830
X,1554326613,600023,973
X,1554326614,600003,1072
X,1554326615,600102,1467
X,1554326615,600122,1331
X,1554326616,600184,842
X,1554326616,600107,543
X,1554326617,600130,548
X,1554326617,600068,1112
X,1554326618,600191,1870
X,1554326619,600158,1275
X,1554326619,600126,1209
X,1554326620,600130,1142
X,1554326620,600096,1239
X,1554326621,599988,880
X,1554326621,600682,9449
X,1554326622,599219,10365
X,1554326623,600099,1594
X,1554326623,600048,1177
X,1554326624,600024,629
X,1554326624,600004,2507
X,1554326625,600086,957
X,1554326625,600096,1204
X,1554326626,599994,931
X,1554326626,599956,978
X,1554326627,599832,5341
X,1554326628,600179,1838
X,1554326628,599983,923
X,1554326629,600022,1282
X,1554326629,600057,761
X,1554326630,599981,987
X,1554326630,599972,1763
P,1554326631,5092
X,1554326631,600070,1348
X,1554326632,600095,1321
X,1554326632,600082,1019
X,1554326633,600023,1075
X,1554326633,599898,921
X,1554326634,599991,417
X,1554326634,599969,1138
X,1554326635,599973,1210
X,1554326636,600062,802
X,1554326636,599944,982
X,1554326637,599888,772
A,1554326637,600015,296
T,1554326637,2753
R,1554326637,700D9DFBA
X,1554326639,600073,1380
X,1554326639,600111,1190
X,1554326640,600089,923
X,1554326640,599903,725
X,1554326641,600004,1192
X,1554326641,599878,1263
X,1554326642,599935,1319
X,1554326643,599890,844
X,1554326643,599971,800
X,1554326644,599872,986
X,1554326644,599784,1805
X,1554326645,600042,1148
X,1554326645,600196,1589
X,1554326645,600062,1748
X,1554326646,600099,1059
X,1554326646,600059,539
X,1554326647,600031,1079
X,1554326647,600128,1572
X,1554326648,600064,1224
X,1554326648,600066,1282
X,1554326649,600098,1192
X,1554326650,600096,934
X,1554326650,600059,1213
X,1554326651,600091,638
X,1554326651,600066,1408
X,1554326652,600046,1108
X,1554326652,600047,1052
X,1554326653,600078,1006
X,1554326653,599953,1314
X,1554326654,600121,1363
X,1554326655,600098,1288
X,1554326655,600111,649
X,1554326656,600066,943
X,1554326656,600097,1199
X,1554326657,599989,1237
X,1554326657,600064,938
X,1554326658,600068,1118
X,1554326659,600119,1164
X,1554326659,600113,864
X,1554326660,600095,1062
P,1554326660,5091
X,1554326660,600044,901
X,1554326661,600050,922
X,1554326661,600108,1056
X,1554326662,600136,1562
X,1554326663,600086,1002
X,1554326663,600165,1104
X,1554326664,600176,1206
X,1554326664,600020,876
X,1554326665,600205,1192
X,1554326665,600185,2106
X,1554326666,600047,1126
X,1554326666,600157,1047
X,1554326667,600038,866
X,1554326668,600045,1555
X,1554326668,600042,1722
X,1554326669,600130,644
X,1554326669,600179,1985
X,1554326670,600074,1270
X,1554326670,600157,855
X,1554326671,600024,1292
X,1554326672,599952,1757
X,1554326672,600063,737
X,1554326673,600042,959
A,1554326673,600043,285
T,1554326673,2753
R,1554326673,700D9DFBA
X,1554326675,599905,1773
X,1554326675,600086,1162
X,1554326676,600021,1532
X,1554326676,599922,1791
X,1554326677,599973,1223
X,1554326678,599916,940
X,1554326678,599867,1664
X,1554326679,599844,3670
X,1554326679,600016,1235
X,1554326680,599986,1330
X,1554326680,599922,1073
X,1554326681,599847,699
X,1554326681,599884,1666
X,1554326682,600028,1552
X,1554326683,600106,3046
X,1554326683,599719,1233
X,1554326684,599899,900
X,1554326684,600008,583
X,1554326685,600214,12911
X,1554326685,600270,3345
X,1554326686,600151,1572
X,1554326686,600031,743
X,1554326686,599995,4504
X,1554326687,599935,748
X,1554326687,600020,1839
X,1554326688,600077,1533
X,1554326688,599946,1045
P,1554326689,5092
X,1554326689,600051,1343
X,1554326690,600097,1110
X,1554326690,600013,1028
X,1554326691,599908,1524
X,1554326691,599719,3492
X,1554326692,600239,3003
X,1554326692,600061,3600
X,1554326693,599987,2183
X,1554326694,600005,1930
X,1554326694,599816,1315
X,1554326695,599944,798
X,1554326695,599874,1843
X,1554326696,600019,1172
X,1554326696,599776,35083
X,1554326697,600023,2370
X,1554326697,599694,1107
X,1554326698,599988,1500
X,1554326699,599963,1367
X,1554326699,599976,1372
