H,1556747044,268731
X,1556747044,554982,1537
X,1556747044,555012,1465
X,1556747045,555117,1375
X,1556747046,555043,1459
X,1556747046,555086,1293
X,1556747047,555114,2325
X,1556747047,555198,1447
X,1556747048,555193,1711
X,1556747048,555162,1326
X,1556747049,555254,1444
X,1556747050,555111,1227
X,1556747050,555077,1686
X,1556747051,555052,1460
X,1556747051,555128,1405
X,1556747052,555074,1616
X,1556747052,555116,1612
X,1556747053,555078,1203
X,1556747054,555121,2439
X,1556747054,555075,1581
X,1556747055,555137,1567
X,1556747055,555179,1509
X,1556747056,555128,1326
X,1556747056,555143,1486
X,1556747057,555160,1574
X,1556747058,555240,1436
X,1556747058,555229,1592
X,1556747059,555194,1243
X,1556747059,555157,1536
X,1556747060,555019,1316
X,1556747060,555210,2240
X,1556747061,555278,1039
X,1556747061,555303,1679
X,1556747062,555359,1460
X,1556747063,555289,1506
X,1556747063,555324,1193
X,1556747064,555320,2044
X,1556747064,555414,1346
P,1556747065,4987
X,1556747065,555408,1384
X,1556747065,555458,1552
X,1556747066,555394,1773
X,1556747067,555365,1392
X,1556747067,555420,3166
X,1556747068,555348,2172
X,1556747068,555334,1233
X,1556747069,555338,1396
X,1556747069,555429,1712
X,1556747070,555426,1511
X,1556747071,555564,1302
X,1556747071,555557,1356
X,1556747072,555480,1417
X,1556747072,555454,1386
X,1556747073,555403,1346
X,1556747073,555383,2164
X,1556747074,555528,1630
X,1556747075,555522,1469
X,1556747075,555637,1438
X,1556747076,555558,1596
X,1556747076,555531,1434
X,1556747077,555384,2004
X,1556747077,555432,2044
X,1556747077,555441,1360
X,1556747077,555404,1818
X,1556747078,555441,1249
X,1556747079,555450,1990
X,1556747079,555543,1705
X,1556747080,555481,1725
X,1556747080,555620,1339
X,1556747081,555433,1661
X,1556747081,555546,1601
X,1556747082,555342,1232
X,1556747083,555476,1268
X,1556747083,555328,1764
X,1556747084,555303,1244
X,1556747084,555425,1706
X,1556747085,554798,5495
X,1556747085,555443,2422
X,1556747086,555306,1284
X,1556747087,555582,2154
X,1556747087,555479,16906
X,1556747088,555406,1366
X,1556747088,555423,1376
X,1556747089,555499,1712
X,1556747089,555437,2031
X,1556747090,555536,1866
X,1556747091,555570,2199
X,1556747091,555440,2584
X,1556747092,555683,1986
X,1556747092,555510,1284
X,1556747093,555633,1227
X,1556747093,555709,1989
P,1556747094,5006
X,1556747094,555784,1828
X,1556747094,555610,1510
X,1556747095,555629,1355
X,1556747096,555646,1457
X,1556747096,555629,1204
X,1556747097,555662,2917
X,1556747097,555613,1535
X,1556747098,555647,1582
X,1556747098,555654,1621
X,1556747099,555594,1777
X,1556747100,555508,2061
X,1556747100,555672,1761
X,1556747101,555711,1709
X,1556747101,555722,1515
X,1556747102,555739,1113
X,1556747102,555684,1421
X,1556747103,555584,1672
X,1556747104,555719,1429
X,1556747104,555717,1392
X,1556747105,555658,1367
X,1556747105,555733,1598
X,1556747106,555658,1629
X,1556747106,555657,1943
X,1556747107,555699,1832
X,1556747107,555671,1222
X,1556747108,555762,1470
X,1556747109,555845,4377
X,1556747109,555728,2422
X,1556747110,555601,1928
X,1556747110,555732,1791
X,1556747111,555631,2064
X,1556747111,555719,1809
X,1556747112,555654,1450
X,1556747113,555612,2151
X,1556747113,555719,2228
X,1556747114,555679,2039
X,1556747114,555659,1714
X,1556747115,555724,1538
X,1556747115,555865,1368
X,1556747116,555898,2400
X,1556747117,555879,2108
X,1556747117,555905,1938
X,1556747118,555732,1805
X,1556747118,555785,1692
X,1556747118,555687,1974
X,1556747118,555822,1564
X,1556747119,555793,2278
X,1556747120,555746,2128
X,1556747120,555714,2065
X,1556747121,555639,2139
X,1556747121,555668,1326
X,1556747122,555619,2378
X,1556747122,555654,1587
P,1556747123,5006
X,1556747123,555733,1637
X,1556747123,555685,1796
X,1556747124,555626,1473
X,1556747125,555553,1659
X,1556747125,555606,2829
X,1556747126,555506,1409
X,1556747126,555551,1574
X,1556747127,555565,2041
X,1556747127,555534,1510
X,1556747128,555656,2403
X,1556747129,555658,1900
X,1556747129,555625,2067
X,1556747130,555597,2031
X,1556747130,555148,15797
X,1556747131,555535,6331
X,1556747131,555607,1820
X,1556747132,555472,1814
X,1556747133,555593,1855
X,1556747133,555618,1362
X,1556747134,555655,1602
X,1556747134,555823,2445
X,1556747135,555852,2764
X,1556747135,555877,2494
X,1556747136,555768,2242
X,1556747137,555652,2437
