H,1556393610,268731
X,1556393610,555406,1624
X,1556393611,555424,993
X,1556393611,555592,604
X,1556393612,554861,15215
X,1556393612,556055,1009
X,1556393613,555630,1316
X,1556393614,555606,1071
X,1556393614,555262,1126
X,1556393615,555060,1606
X,1556393615,555434,1356
X,1556393616,554991,1121
P,1556393616,5004
X,1556393616,554694,917
X,1556393617,554892,1694
X,1556393618,554847,895
X,1556393618,554696,1006
X,1556393619,554785,1090
X,1556393619,554773,661
X,1556393620,554956,1104
X,1556393620,555299,1360
X,1556393621,555290,876
X,1556393622,555044,1402
X,1556393622,554943,514
X,1556393623,554621,1969
X,1556393623,555097,704
X,1556393624,554775,1103
X,1556393624,554603,1146
X,1556393625,554658,1032
X,1556393626,554634,808
X,1556393626,554799,1209
X,1556393627,554778,1478
X,1556393627,555341,971
A,1556393627,555017,967
T,1556393627,2816
R,1556393628,700D9DFBA
X,1556393629,554776,1063
X,1556393630,554741,713
X,1556393630,554389,1071
X,1556393631,554642,1339
X,1556393631,554766,841
X,1556393632,554908,834
X,1556393633,555003,1345
X,1556393633,555126,861
X,1556393634,555077,1452
X,1556393634,555069,1504
X,1556393635,555052,1314
X,1556393635,555101,707
X,1556393636,555076,1289
X,1556393637,554956,1459
X,1556393637,555049,998
X,1556393638,554884,1177
X,1556393638,554924,1093
X,1556393639,555008,1317
X,1556393639,555013,1498
X,1556393640,555079,987
X,1556393640,555165,1421
X,1556393641,555177,994
X,1556393642,555218,805
X,1556393642,555212,1581
X,1556393643,555305,1623
X,1556393643,555334,1465
X,1556393644,554954,5304
X,1556393644,555288,1153
X,1556393645,555268,1153
X,1556393646,555291,720
X,1556393646,555184,837
P,1556393646,5028
X,1556393647,555249,1252
X,1556393647,555194,1323
X,1556393648,555170,812
X,1556393648,555123,1184
X,1556393649,555184,1010
X,1556393650,555119,1222
X,1556393650,555163,1565
X,1556393651,555272,1453
X,1556393651,555182,1178
X,1556393651,555294,774
X,1556393651,555394,1490
X,1556393652,555511,974
X,1556393652,555652,1213
X,1556393653,555450,1307
X,1556393654,555491,1119
X,1556393654,555628,2214
X,1556393655,555542,802
X,1556393655,555584,9874
X,1556393656,555368,1068
X,1556393656,555288,911
X,1556393657,555391,921
X,1556393658,555328,1352
X,1556393658,555248,1142
X,1556393659,555442,577
X,1556393659,555344,959
X,1556393660,555255,828
A,1556393660,555193,801
T,1556393660,2816
R,1556393660,700D9DFBA
X,1556393662,555179,870
X,1556393662,555145,1118
X,1556393663,555190,1365
X,1556393664,555226,905
X,1556393664,555265,1258
X,1556393665,555146,1692
X,1556393665,555125,1124
X,1556393666,555153,1060
X,1556393666,555084,1096
X,1556393667,555078,1129
X,1556393667,555063,2087
X,1556393668,555050,811
X,1556393669,554991,1093
X,1556393669,555042,1306
X,1556393670,555002,957
X,1556393670,555005,783
X,1556393671,554990,1135
X,1556393671,555000,1196
X,1556393672,555020,862
X,1556393673,555032,1360
X,1556393673,555049,1542
X,1556393674,555007,1313
X,1556393674,554871,621
X,1556393675,554852,637
P,1556393675,5028
X,1556393675,554827,914
X,1556393676,554687,900
X,1556393677,554735,5101
X,1556393677,554952,1778
X,1556393678,554994,2027
X,1556393678,555086,921
X,1556393679,555181,1303
X,1556393679,555160,1275
X,1556393680,555069,1227
X,1556393681,554873,1403
X,1556393681,554748,1148
X,1556393682,554730,967
X,1556393682,554871,1213
X,1556393683,554895,1117
X,1556393683,554740,2070
X,1556393684,554553,661
X,1556393684,555025,1351
X,1556393685,555090,1463
X,1556393686,555080,931
X,1556393686,555023,1062
X,1556393687,554997,1198
X,1556393687,554836,1393
X,1556393688,554911,1162
X,1556393688,554902,995
X,1556393689,555054,1414
X,1556393690,555044,799
X,1556393690,554869,800
X,1556393691,554711,1117
X,1556393691,554388,961
X,1556393692,554274,583
X,1556393692,554012,1056
X,1556393692,553737,1093
X,1556393693,553791,1260
X,1556393693,553566,1194
X,1556393694,553741,1362
X,1556393694,554366,1617
X,1556393695,554633,8394
X,1556393695,555079,1781
X,1556393696,554451,1182
X,1556393697,554237,1104
X,1556393697,555142,6557
X,1556393698,553647,8367
X,1556393698,554424,1010
X,1556393699,554517,1330
X,1556393699,554717,2307
X,1556393700,555014,1289
X,1556393700,555065,879
A,1556393700,554885,952
T,1556393701,2816
R,1556393701,700D9DFBA
X,1556393702,555796,1489
