H,1555800503,268731
X,1555800503,576857,1540
X,1555800504,577038,1164
X,1555800505,577028,1073
X,1555800505,577099,1675
X,1555800506,577143,1567
X,1555800506,577158,1526
X,1555800507,577199,1794
X,1555800507,577276,1496
X,1555800508,577167,1475
X,1555800509,577040,1776
X,1555800509,577061,1039
X,1555800510,577043,1608
X,1555800510,577041,1393
X,1555800511,577266,4496
X,1555800511,576922,3157
X,1555800512,576917,1586
X,1555800513,577133,2018
X,1555800513,577045,1927
X,1555800514,577147,1775
X,1555800514,577194,1620
X,1555800515,577141,1533
P,1555800515,5054
X,1555800515,577390,1331
X,1555800516,577268,1501
X,1555800517,577304,1106
X,1555800517,577342,1741
X,1555800518,577205,1625
X,1555800518,577294,1363
X,1555800519,577123,1875
X,1555800519,577160,926
X,1555800520,577339,1171
X,1555800520,577139,1784
X,1555800521,577333,1625
X,1555800522,577262,1461
X,1555800522,577278,864
X,1555800523,577255,1939
X,1555800523,577087,2315
X,1555800524,577312,1353
X,1555800524,577163,1723
X,1555800525,577217,1047
X,1555800526,577102,1652
X,1555800526,577245,1573
X,1555800527,577260,1391
X,1555800527,577302,1515
X,1555800528,577162,1498
X,1555800528,577061,1596
X,1555800529,577102,2190
X,1555800530,577197,1550
X,1555800530,577289,1212
X,1555800531,577230,1772
X,1555800531,577288,932
X,1555800532,577180,2017
X,1555800532,577296,1494
X,1555800533,577361,1266
X,1555800533,577271,1859
X,1555800534,577274,1822
X,1555800535,577182,1548
X,1555800535,577325,1378
X,1555800536,577148,1719
X,1555800536,577336,1260
X,1555800537,577261,1950
X,1555800537,577261,1673
X,1555800538,577136,1390
X,1555800539,577303,1875
X,1555800539,577228,1494
X,1555800539,577114,1376
X,1555800539,577204,1284
X,1555800540,577079,1908
X,1555800540,577076,1788
X,1555800541,576921,1476
X,1555800542,576940,1275
X,1555800542,576984,1520
X,1555800543,577088,1467
X,1555800543,577243,1238
X,1555800544,577371,1496
P,1555800544,5081
X,1555800544,577281,1784
X,1555800545,577241,1330
X,1555800546,577045,1475
X,1555800546,577231,1800
X,1555800547,577078,1063
X,1555800547,577250,1672
X,1555800548,577233,1406
X,1555800548,577181,1434
X,1555800549,577157,1161
X,1555800549,577201,2091
X,1555800550,577244,1146
X,1555800551,577179,1625
X,1555800551,577226,1666
X,1555800552,577158,1365
X,1555800552,577310,1299
X,1555800553,577254,1736
X,1555800553,577330,1786
X,1555800554,577327,1232
X,1555800555,577308,1753
X,1555800555,577216,1915
X,1555800556,577335,1033
X,1555800556,577315,1641
X,1555800557,577246,1111
X,1555800557,577248,1425
X,1555800558,577280,1563
X,1555800559,577323,1615
X,1555800559,577234,1620
X,1555800560,577247,1611
X,1555800560,577210,1478
X,1555800561,577278,1675
X,1555800561,577333,1602
X,1555800562,577283,1689
X,1555800563,577304,1748
X,1555800563,577313,1936
X,1555800564,577303,1910
X,1555800564,577295,1997
X,1555800565,577311,2062
X,1555800565,577408,1741
X,1555800566,577305,1768
X,1555800566,577330,904
X,1555800567,577157,2046
X,1555800568,577374,1580
X,1555800568,577262,1686
X,1555800569,577333,1991
X,1555800569,577290,1572
X,1555800570,577280,1374
X,1555800570,577304,1737
X,1555800571,577283,1453
X,1555800572,577366,1223
X,1555800572,577260,1336
X,1555800573,577357,1639
X,1555800573,577388,1598
X,1555800574,577259,1168
P,1555800574,5080
X,1555800574,577334,1085
X,1555800575,577245,1289
X,1555800576,577280,923
X,1555800576,577394,1579
X,1555800577,577324,1947
X,1555800577,577354,1549
X,1555800578,577390,1245
X,1555800578,577300,1245
X,1555800579,577369,1304
X,1555800580,577304,1191
X,1555800580,577331,1296
X,1555800580,577363,1842
X,1555800580,577365,1874
X,1555800581,577394,978
X,1555800581,577302,1046
X,1555800582,577362,1660
X,1555800582,577351,1160
X,1555800583,577405,1587
X,1555800584,577298,1419
X,1555800584,577390,1066
X,1555800585,577304,1546
X,1555800585,577378,1442
X,1555800586,577327,1320
X,1555800586,577339,1587
X,1555800587,577386,1619
X,1555800588,577369,1876
X,1555800588,577338,1132
X,1555800589,577424,1863
X,1555800589,577280,1281
X,1555800590,577361,2083
X,1555800590,577366,1367
X,1555800591,577299,1625
X,1555800592,577310,1061
X,1555800592,577204,1427
X,1555800593,577452,1602
X,1555800593,577374,1092
X,1555800594,577282,1282
X,1555800594,577324,1146
X,1555800595,577195,1912
X,1555800596,577470,1192
X,1555800596,577380,1405
