H,1555886422,268731
X,1555886422,582422,1339
X,1555886422,581879,1404
X,1555886423,582352,1531
X,1555886423,582220,1964
X,1555886424,582546,2140
X,1555886424,582351,2183
X,1555886425,582409,1848
X,1555886425,582500,1786
X,1555886426,582490,2594
X,1555886427,582769,1642
X,1555886427,582265,1400
X,1555886428,582663,2170
X,1555886428,582327,1800
X,1555886429,582418,1497
X,1555886429,582897,958
X,1555886430,582929,1399
X,1555886431,582732,1286
X,1555886431,582348,1746
X,1555886432,582045,1687
X,1555886432,582904,2054
X,1555886433,583117,2077
X,1555886433,582648,1838
X,1555886434,582388,1686
X,1555886435,582604,1721
X,1555886435,582767,2125
X,1555886436,583010,1896
X,1555886436,582892,2203
X,1555886437,582529,989
A,1555886437,582598,544
T,1555886437,2841
U,1555886437,57274
X,1555886439,582582,2389
X,1555886439,582815,1361
X,1555886440,582743,1825
X,1555886440,582634,1403
X,1555886441,582414,1331
X,1555886442,582517,1999
X,1555886442,582999,1640
X,1555886443,583010,2187
X,1555886443,583242,1297
X,1555886444,582888,1196
X,1555886444,582560,2327
X,1555886445,581576,1631
X,1555886446,581023,2499
P,1555886446,5068
X,1555886446,582064,1323
X,1555886447,582118,1929
X,1555886447,582503,1283
X,1555886448,582470,2366
X,1555886448,582563,1424
X,1555886449,582476,1623
X,1555886450,582529,1997
X,1555886450,582490,1971
X,1555886451,582816,1218
X,1555886451,583683,2821
X,1555886452,583469,2591
X,1555886452,583456,2354
X,1555886453,583175,2291
X,1555886454,582623,1258
X,1555886454,582580,1528
X,1555886454,582204,1564
X,1555886454,582236,1440
X,1555886455,582612,1992
X,1555886455,582627,1617
X,1555886456,581988,1280
X,1555886456,582158,1706
X,1555886457,582311,1933
X,1555886458,582407,1813
X,1555886458,582180,903
X,1555886459,582396,1802
X,1555886459,582601,1680
X,1555886460,582493,1446
X,1555886460,582490,1566
X,1555886461,582346,1613
X,1555886462,582430,2047
X,1555886462,582245,1522
X,1555886463,581971,1696
X,1555886463,582458,1004
X,1555886464,582925,1498
X,1555886464,582139,1208
X,1555886465,581695,1168
X,1555886466,581857,1491
X,1555886466,581942,1671
X,1555886467,581922,1789
X,1555886467,581850,1267
X,1555886468,582240,1348
X,1555886468,582160,1334
X,1555886469,582197,1056
X,1555886470,582252,1231
X,1555886470,582610,1652
X,1555886471,582643,2001
X,1555886471,582411,2085
X,1555886472,582533,1597
X,1555886472,582792,1707
X,1555886473,583053,1524
X,1555886473,582781,1027
X,1555886474,582616,1802
X,1555886475,581981,5164
P,1555886475,5065
X,1555886475,582747,2165
X,1555886476,582756,1506
X,1555886476,582642,1380
X,1555886477,582547,2058
X,1555886477,582611,1661
X,1555886478,582596,1135
X,1555886479,582325,1909
X,1555886479,582689,3713
X,1555886480,582533,2259
X,1555886480,582533,750
X,1555886481,582570,2071
X,1555886481,582484,1737
X,1555886482,582525,1468
X,1555886483,582440,1441
X,1555886483,582483,2227
X,1555886484,582418,1506
X,1555886484,582462,1140
X,1555886485,582437,1459
X,1555886485,582496,1441
X,1555886486,582451,2442
X,1555886486,582388,1657
X,1555886487,582383,1783
X,1555886488,582346,1738
X,1555886488,582106,1448
X,1555886489,582282,2100
X,1555886489,581902,1914
X,1555886490,582119,1753
X,1555886490,582133,1826
X,1555886491,581846,1357
X,1555886492,581836,2249
X,1555886492,582065,1592
X,1555886493,582093,1931
X,1555886493,582539,1935
X,1555886494,582337,1930
X,1555886494,582281,1269
X,1555886495,582174,963
X,1555886495,582144,1662
X,1555886495,582089,1737
X,1555886496,581982,1857
X,1555886496,582286,1754
X,1555886497,582435,1624
X,1555886497,582559,1232
X,1555886498,582532,1990
X,1555886499,582677,1305
X,1555886499,582619,843
X,1555886500,582497,1565
X,1555886500,582284,1401
X,1555886501,582280,1758
X,1555886501,582363,2128
X,1555886502,582382,1861
X,1555886502,582432,1033
X,1555886503,582685,1489
X,1555886504,582551,2121
P,1555886504,5068
X,1555886504,582691,1020
X,1555886505,582674,1641
X,1555886505,582758,2062
X,1555886506,582825,1140
X,1555886506,582644,1490
X,1555886507,582907,2156
X,1555886508,582865,1770
X,1555886508,582798,1895
X,1555886509,582763,1133
X,1555886509,582746,1342
X,1555886510,582716,2055
X,1555886510,582768,2180
X,1555886511,582756,1999
X,1555886512,582710,1793
X,1555886512,582733,1691
X,1555886513,582761,1338
X,1555886513,582599,1528
X,1555886514,582660,1855
