H,1551932963,268731
X,1551932963,645955,705
X,1551932964,645961,601
X,1551932964,646035,638
X,1551932965,645974,499
X,1551932966,645987,1956
X,1551932966,645793,916
X,1551932967,645655,1152
X,1551932967,645467,335
X,1551932968,645311,604
X,1551932968,645192,873
X,1551932969,645304,581
X,1551932969,645690,739
X,1551932970,645818,1127
X,1551932971,645764,849
X,1551932971,645780,467
X,1551932972,645768,616
X,1551932972,645855,1097
X,1551932973,646043,1283
X,1551932973,645984,635
P,1551932974,5128
X,1551932974,646073,400
A,1551932974,645830,1040
T,1551932974,2798
R,1551932974,700D9CE52
X,1551932976,646204,1294
X,1551932977,645998,635
X,1551932977,645883,566
X,1551932978,645735,483
X,1551932978,645687,615
X,1551932979,645622,758
X,1551932979,645713,1451
X,1551932980,645410,579
X,1551932981,645237,951
X,1551932981,645543,684
X,1551932982,644565,1563
X,1551932982,644024,1098
X,1551932983,644715,808
X,1551932983,644090,775
X,1551932984,643572,1296
X,1551932984,644610,1286
X,1551932985,645259,1106
X,1551932986,645551,834
X,1551932986,645682,1186
X,1551932987,645894,340
X,1551932987,645709,591
X,1551932988,644802,1229
X,1551932988,644980,1256
X,1551932989,645434,687
X,1551932990,645300,2217
X,1551932990,644969,864
X,1551932991,643869,977
X,1551932991,644404,940
X,1551932992,644083,1303
X,1551932992,643991,1078
X,1551932993,644693,2144
X,1551932994,645289,997
X,1551932994,644677,940
X,1551932995,645567,753
A,1551932995,645264,2129
T,1551932995,2799
R,1551932995,700D9CE52
X,1551932997,645311,1278
X,1551932997,645490,580
X,1551932998,645621,1031
X,1551932998,645522,620
X,1551932999,645463,2568
X,1551932999,646007,4593
X,1551933000,646089,4433
X,1551933001,646107,1393
X,1551933001,646080,796
X,1551933002,646168,697
X,1551933002,646350,901
X,1551933003,646424,928
X,1551933003,646375,1457
P,1551933004,5136
X,1551933004,646290,497
X,1551933004,646285,550
X,1551933004,646169,878
X,1551933005,646105,783
X,1551933005,646047,431
X,1551933006,646182,1370
X,1551933006,646027,622
X,1551933007,646059,586
X,1551933008,646119,660
X,1551933008,646156,1208
X,1551933009,646233,649
X,1551933009,646135,1064
X,1551933010,646114,571
X,1551933010,646230,575
X,1551933011,646199,982
X,1551933011,646216,878
X,1551933012,646353,847
A,1551933012,646124,934
T,1551933012,2799
R,1551933012,700D9CE52
X,1551933014,646096,823
X,1551933015,646096,1424
X,1551933015,646197,917
X,1551933016,646212,864
X,1551933016,646056,668
X,1551933017,646099,807
X,1551933017,645943,395
X,1551933018,645800,622
X,1551933019,645813,925
X,1551933019,645806,1056
X,1551933020,645656,446
X,1551933020,645558,675
X,1551933021,645447,955
X,1551933021,645417,1123
X,1551933022,645726,867
X,1551933023,646088,929
X,1551933023,646138,698
X,1551933024,645921,437
X,1551933024,645443,545
X,1551933025,644714,949
X,1551933025,644782,1503
X,1551933026,645588,724
X,1551933026,645988,979
X,1551933027,645552,580
A,1551933027,645801,1498
T,1551933027,2799
R,1551933027,700D9CE52
X,1551933029,645031,1359
X,1551933030,645324,1439
X,1551933030,645304,1108
X,1551933031,644907,1423
X,1551933031,643559,2391
X,1551933032,644780,792
X,1551933032,645278,1011
P,1551933033,5136
X,1551933033,645572,697
X,1551933034,645400,640
X,1551933034,644996,424
X,1551933035,644659,928
X,1551933035,643373,1200
X,1551933036,643968,1396
X,1551933036,644977,1551
X,1551933037,644561,1146
X,1551933038,645403,844
X,1551933038,645087,1288
X,1551933039,644547,2069
X,1551933039,645562,1459
X,1551933040,645785,615
X,1551933040,645959,1054
X,1551933041,645916,785
X,1551933041,646081,821
X,1551933042,646013,605
X,1551933043,645910,1181
X,1551933043,645853,998
X,1551933044,645757,1368
X,1551933044,645495,743
X,1551933045,645428,651
X,1551933045,645450,514
X,1551933045,645420,1092
X,1551933046,645624,1697
X,1551933046,645679,1418
X,1551933047,645430,810
X,1551933047,645331,628
X,1551933048,645495,356
X,1551933048,645338,1287
X,1551933049,645540,795
X,1551933050,645176,1101
X,1551933050,645473,696
X,1551933051,645463,706
A,1551933051,645478,1422
T,1551933051,2799
R,1551933051,700D9CE52
X,1551933053,646433,1954
X,1551933053,646124,479
X,1551933054,646079,506
X,1551933054,645852,701
X,1551933055,646055,789
X,1551933055,646126,1162
