H,1553639013,268731
X,1553639013,569602,4879
X,1553639013,573988,7104
X,1553639014,575095,3700
X,1553639014,574106,2906
P,1553639015,5115
X,1553639015,570420,5227
X,1553639015,571344,6711
X,1553639016,572669,1864
X,1553639017,572877,4984
X,1553639017,572249,3101
X,1553639018,571122,3828
X,1553639018,572966,3121
X,1553639019,573558,2485
X,1553639019,574224,2419
X,1553639020,575283,2410
X,1553639021,575688,1294
X,1553639021,576315,1850
X,1553639022,578121,2871
X,1553639022,578017,9799
X,1553639023,575904,3148
X,1553639023,574865,3314
X,1553639024,574780,3647
X,1553639024,575227,2191
X,1553639025,576020,1090
X,1553639026,576850,1159
X,1553639026,576320,3230
X,1553639027,576525,2057
X,1553639027,576759,3162
X,1553639028,576381,3467
X,1553639028,574362,14806
X,1553639029,573934,4653
X,1553639030,573440,9445
X,1553639030,570100,5705
X,1553639031,570853,4467
X,1553639031,570691,3515
X,1553639032,573118,4166
X,1553639032,574514,2256
X,1553639033,574540,1764
X,1553639034,575713,1889
X,1553639034,575776,1372
X,1553639035,575514,2011
X,1553639035,576159,1761
X,1553639036,575709,1912
X,1553639036,573193,9120
X,1553639037,574306,2946
X,1553639038,572980,6411
X,1553639038,574513,8646
X,1553639039,575990,3583
X,1553639039,575734,3565
X,1553639040,575479,1858
X,1553639040,574976,1258
X,1553639041,572192,5549
X,1553639041,570071,7250
X,1553639042,567400,8618
X,1553639043,571007,1695
X,1553639043,572159,2304
X,1553639044,573871,2384
X,1553639044,574364,951
P,1553639045,5115
X,1553639045,574093,1350
X,1553639045,573757,1332
X,1553639046,573660,2718
X,1553639047,574549,2659
X,1553639047,575360,2799
X,1553639048,575939,2051
X,1553639048,576087,1022
X,1553639049,576300,7596
X,1553639049,575310,5924
X,1553639050,574973,4285
X,1553639051,573604,2655
X,1553639051,572523,1992
X,1553639051,571177,5469
X,1553639051,565074,14127
X,1553639052,568849,32802
X,1553639052,571963,9770
X,1553639053,573383,6886
X,1553639054,572318,8815
X,1553639054,572719,4519
X,1553639055,572521,5666
X,1553639055,573535,3102
X,1553639056,572845,12080
X,1553639056,573291,8132
X,1553639057,574703,8191
X,1553639057,574858,3531
X,1553639058,570831,10646
X,1553639059,566958,11240
X,1553639059,569894,6174
X,1553639060,570306,3235
X,1553639060,569673,3164
X,1553639061,569598,3722
X,1553639061,571767,4021
X,1553639062,573669,9032
X,1553639063,575375,4711
X,1553639063,573530,3063
X,1553639064,572550,8849
X,1553639064,573949,4015
X,1553639065,573001,6557
X,1553639065,572059,10345
X,1553639066,571506,4078
X,1553639067,571931,5270
X,1553639067,573424,1796
X,1553639068,574219,2813
X,1553639068,572421,4121
X,1553639069,569915,5286
X,1553639069,571346,3431
X,1553639070,570877,3963
X,1553639071,572522,7282
X,1553639071,571221,8335
X,1553639072,570499,3772
X,1553639072,569454,3646
X,1553639073,571555,3261
X,1553639073,572061,5751
X,1553639074,572978,1770
P,1553639074,5115
X,1553639074,572359,4870
X,1553639075,573838,3324
X,1553639076,573658,4110
X,1553639076,570546,5200
X,1553639077,573191,4116
X,1553639077,572935,9554
X,1553639078,573404,3142
X,1553639078,575466,3979
X,1553639079,574742,5789
X,1553639080,572303,8538
X,1553639080,570681,8349
X,1553639081,574013,9535
X,1553639081,572734,5808
X,1553639082,573202,4191
X,1553639082,573600,8053
X,1553639083,572051,17660
X,1553639084,568580,11972
X,1553639084,568363,6837
X,1553639085,569372,6719
X,1553639085,570612,4193
X,1553639086,573745,5336
X,1553639086,571846,3747
X,1553639087,573640,2598
X,1553639087,574874,2329
X,1553639088,571341,4025
X,1553639089,572201,3389
X,1553639089,573271,4608
X,1553639090,571283,3802
X,1553639090,571796,2728
X,1553639091,573082,2635
X,1553639091,572432,7245
X,1553639092,572283,5549
X,1553639093,572405,2773
X,1553639093,572749,13958
X,1553639094,571694,3608
X,1553639094,572346,2143
X,1553639095,572298,1813
X,1553639095,572076,2907
X,1553639096,573339,2560
X,1553639097,574460,1294
X,1553639097,574263,2141
X,1553639098,574891,8259
X,1553639098,573947,2935
X,1553639099,574444,6109
X,1553639099,573781,3271
X,1553639100,574548,2481
X,1553639101,574388,2910
X,1553639101,574438,2542
X,1553639102,574885,5085
X,1553639102,573694,3650
X,1553639103,574702,2961
X,1553639103,575325,24916
X,1553639104,575205,6291
P,1553639104,5116
X,1553639104,572738,20275
X,1553639105,576874,19129
X,1553639106,573475,6030
