H,1552275751,268731
X,1552275751,657951,2702
X,1552275751,657679,8140
X,1552275752,658115,4458
X,1552275752,657723,1439
X,1552275753,656551,2850
P,1552275753,5143
X,1552275754,655657,4970
X,1552275754,655740,2879
X,1552275755,657546,2215
X,1552275755,657869,6872
X,1552275756,658210,2791
X,1552275756,658323,1894
X,1552275757,658220,1867
X,1552275757,658183,1929
X,1552275758,654678,4960
X,1552275759,644101,24194
X,1552275759,648439,7137
X,1552275760,652868,18404
X,1552275760,654375,9037
X,1552275761,657067,3119
X,1552275761,657391,4368
X,1552275761,658530,4383
X,1552275762,660345,1473
X,1552275762,660784,4735
X,1552275763,660349,4300
X,1552275763,659556,5401
X,1552275764,659521,2005
X,1552275764,659726,4010
X,1552275765,658418,2905
X,1552275766,658011,14891
X,1552275766,656767,5836
X,1552275767,657840,3006
X,1552275767,658236,3006
X,1552275768,656059,5746
X,1552275768,656394,7017
X,1552275769,659139,4288
X,1552275770,656667,5091
X,1552275770,658814,6986
X,1552275771,659256,7395
X,1552275771,657807,12649
X,1552275772,651291,24292
X,1552275772,648511,26967
X,1552275773,654909,9722
X,1552275773,655481,12491
X,1552275774,655527,11854
X,1552275775,657112,4317
X,1552275775,656569,6071
X,1552275776,657364,2722
X,1552275776,656966,2199
X,1552275777,657162,3224
X,1552275777,654616,5343
X,1552275778,657915,4973
X,1552275779,656823,9872
X,1552275779,655441,11452
X,1552275780,655509,5274
X,1552275780,655969,4855
X,1552275781,656632,4185
X,1552275781,658542,4102
X,1552275782,657184,2022
P,1552275783,5140
X,1552275783,657905,7751
X,1552275783,657401,4598
X,1552275784,658289,7939
X,1552275784,660379,5039
X,1552275785,660229,2875
X,1552275785,659972,2329
X,1552275786,659877,1823
X,1552275787,659626,3146
X,1552275787,659158,1173
X,1552275788,659071,2473
X,1552275788,659700,1209
X,1552275789,659821,1221
X,1552275789,659834,1234
X,1552275790,659822,1419
X,1552275790,659679,1655
X,1552275791,659440,1789
X,1552275792,659316,1787
X,1552275792,659572,2312
X,1552275793,659390,8954
X,1552275793,658833,5816
X,1552275794,658893,2682
X,1552275794,659134,2537
X,1552275795,659230,2455
X,1552275796,658467,1698
X,1552275796,659001,1246
X,1552275797,658473,3478
X,1552275797,658524,3265
X,1552275798,656465,7232
X,1552275798,658309,3217
X,1552275799,658024,2964
X,1552275800,658315,2258
X,1552275800,656243,5577
X,1552275801,655957,3452
X,1552275801,655164,3404
X,1552275802,655486,1767
X,1552275802,655862,2633
X,1552275802,656702,3241
X,1552275803,657633,3411
X,1552275803,659044,1890
X,1552275804,659114,2439
X,1552275804,658157,3941
X,1552275805,657778,3994
X,1552275805,658492,4882
X,1552275806,658608,1886
X,1552275806,658711,1903
X,1552275807,658896,2068
X,1552275808,658477,1302
X,1552275808,658602,2149
X,1552275809,658675,1886
X,1552275809,658189,3543
X,1552275810,658521,1840
X,1552275810,657957,3946
X,1552275811,658039,3783
X,1552275812,658608,5850
P,1552275812,5140
X,1552275812,658692,1662
X,1552275813,658296,1514
X,1552275813,658713,2868
X,1552275814,659270,3207
X,1552275814,659573,1348
X,1552275815,659655,3003
X,1552275816,659307,1305
X,1552275816,658974,2080
X,1552275817,659128,853
X,1552275817,658309,4247
X,1552275818,658533,1610
X,1552275818,658534,1828
X,1552275819,658290,1632
X,1552275819,658417,1019
X,1552275820,657916,2222
X,1552275821,657874,1795
X,1552275821,658482,1316
X,1552275822,657892,2301
X,1552275822,658089,2024
X,1552275823,658338,1738
X,1552275823,658727,1496
X,1552275824,658834,1836
X,1552275825,659053,1845
X,1552275825,659448,2040
X,1552275826,659916,4760
X,1552275826,659527,3868
X,1552275827,659187,4212
X,1552275827,660010,7049
X,1552275828,659599,12984
X,1552275829,659618,5596
X,1552275829,659180,1563
X,1552275830,659319,2685
X,1552275830,659101,2063
X,1552275831,658934,4002
X,1552275831,658979,3950
X,1552275832,658776,2167
X,1552275833,658392,2505
X,1552275833,659004,3434
X,1552275834,659363,2232
X,1552275834,659263,780
X,1552275835,659650,1487
X,1552275835,659508,1070
X,1552275836,659786,1215
X,1552275836,660086,1148
X,1552275837,660197,2357
X,1552275838,660356,1733
X,1552275838,660134,1223
X,1552275839,660033,791
X,1552275839,659842,1513
X,1552275840,659719,1102
X,1552275840,659742,902
X,1552275841,659616,1979
X,1552275842,659688,1474
P,1552275842,5143
X,1552275842,659445,1851
X,1552275843,659554,1183
X,1552275843,659637,2424
