H,1556142670,268731
X,1556142670,558829,1702
X,1556142670,559015,1391
X,1556142671,559045,1725
X,1556142671,558938,1376
X,1556142672,559236,1789
X,1556142672,559142,1445
X,1556142673,559207,2012
X,1556142674,559185,1113
X,1556142674,559061,1549
X,1556142675,559074,1543
X,1556142675,558898,1520
X,1556142676,558900,1817
X,1556142676,559005,1259
P,1556142677,5045
X,1556142677,558929,1224
X,1556142678,558968,1355
X,1556142678,559081,1767
X,1556142679,559043,1553
X,1556142679,559359,1492
X,1556142680,559177,1637
X,1556142680,559428,1174
X,1556142680,559285,1663
X,1556142681,559248,917
X,1556142681,559123,1354
X,1556142682,559241,1673
X,1556142682,559159,1460
X,1556142683,559307,1632
X,1556142683,559326,1521
X,1556142684,559226,1496
X,1556142684,559258,2140
X,1556142685,559216,1405
X,1556142686,559074,1702
X,1556142686,558835,1286
X,1556142687,558876,1539
X,1556142687,558878,1362
X,1556142688,558755,1538
X,1556142688,558811,2306
X,1556142689,558989,1591
X,1556142690,558946,1755
X,1556142690,558926,938
X,1556142691,558925,1757
X,1556142691,559049,1621
X,1556142692,559092,1254
X,1556142692,558973,1634
X,1556142693,558916,1445
X,1556142694,558734,2037
X,1556142694,559058,1197
X,1556142695,558890,1622
X,1556142695,558940,1168
X,1556142696,558766,1611
X,1556142696,559022,1621
X,1556142697,559015,3356
X,1556142698,559079,1725
X,1556142698,558935,1576
X,1556142699,558946,1229
X,1556142699,558957,1588
X,1556142700,558921,1389
X,1556142700,559148,2148
X,1556142701,559116,1301
X,1556142701,559162,1759
X,1556142702,559082,1630
X,1556142703,559125,1499
X,1556142703,558993,1468
X,1556142704,559148,1609
X,1556142704,559050,2008
X,1556142705,559084,1290
X,1556142705,559017,2524
P,1556142706,5053
X,1556142706,558791,2280
X,1556142707,559034,1881
X,1556142707,559025,1477
X,1556142708,559023,1346
X,1556142708,559121,1538
X,1556142709,559005,1178
X,1556142709,559071,1806
X,1556142710,559113,1452
X,1556142711,559040,1566
X,1556142711,559076,1481
X,1556142712,559055,1526
X,1556142712,558993,1807
X,1556142713,559199,1467
X,1556142713,559197,1084
X,1556142714,559139,1013
X,1556142714,559079,2027
X,1556142715,559103,1373
X,1556142716,559011,1266
X,1556142716,559183,1817
X,1556142717,559130,8420
X,1556142717,559205,2086
X,1556142718,559137,1797
X,1556142718,559058,1249
X,1556142719,559111,1853
X,1556142720,559142,1933
X,1556142720,559168,1980
X,1556142721,559129,1838
X,1556142721,559063,1507
X,1556142721,559174,2129
X,1556142721,559192,1848
X,1556142722,559153,2413
X,1556142723,559066,2342
X,1556142723,558728,2539
X,1556142724,559540,2235
X,1556142724,559059,1163
X,1556142725,559103,1556
X,1556142725,559096,1401
X,1556142726,559169,1210
X,1556142727,559080,2302
X,1556142727,559203,1778
X,1556142728,559073,1716
X,1556142728,559076,1257
X,1556142729,559165,1761
X,1556142729,559100,1572
X,1556142730,559236,2182
X,1556142730,559035,1876
X,1556142731,559200,1522
X,1556142732,559057,1397
X,1556142732,559126,1391
X,1556142733,559037,2201
X,1556142733,559210,1286
X,1556142734,559246,1236
X,1556142734,559157,1570
P,1556142735,5054
X,1556142735,559091,1457
X,1556142736,558897,1552
X,1556142736,558964,1890
X,1556142737,559081,1836
X,1556142737,559078,1831
X,1556142738,559136,1651
X,1556142738,559179,1422
X,1556142739,559088,1532
X,1556142740,559178,1650
X,1556142740,559072,1692
X,1556142741,559170,1160
X,1556142741,559092,1579
X,1556142742,559139,1732
X,1556142742,559082,2465
X,1556142743,559128,1310
X,1556142744,559177,1593
X,1556142744,559175,1724
X,1556142745,559165,1413
X,1556142745,559090,1583
X,1556142746,559180,1680
X,1556142746,559175,1832
X,1556142747,559054,1083
X,1556142747,559079,1273
X,1556142748,559001,1386
X,1556142749,559023,1342
X,1556142749,559046,1508
X,1556142750,559026,1214
X,1556142750,558891,1171
X,1556142751,559000,1655
X,1556142751,558991,1430
X,1556142752,559067,2170
X,1556142753,559079,1014
X,1556142753,559093,1264
X,1556142754,559135,1685
X,1556142754,559097,1598
X,1556142755,559200,1938
X,1556142755,559136,1854
X,1556142756,559164,1780
X,1556142757,559062,1392
X,1556142757,559039,1270
X,1556142758,559037,2124
X,1556142758,558992,6169
X,1556142759,558970,1920
X,1556142759,559021,1565
X,1556142760,558962,1892
X,1556142761,558983,1531
X,1556142761,559104,1980
X,1556142762,559165,1871
X,1556142762,559436,6068
