H,1556830156,268731
X,1556830156,543406,13901
X,1556830157,543620,2742
X,1556830158,543562,1959
X,1556830158,543262,2088
X,1556830159,543553,5995
X,1556830159,543675,10096
X,1556830160,542244,17877
X,1556830160,543427,15531
X,1556830161,543191,4383
X,1556830162,543535,11509
X,1556830162,542714,21522
X,1556830163,543856,29656
X,1556830163,543493,5767
X,1556830164,543141,6393
X,1556830164,543229,3546
X,1556830165,543098,2079
X,1556830166,543490,26333
X,1556830166,543889,22638
X,1556830167,542146,17059
X,1556830167,542966,36002
X,1556830168,542190,16490
X,1556830168,544262,31524
X,1556830169,542096,50008
X,1556830169,542636,44760
X,1556830170,540626,25283
X,1556830171,541633,13526
X,1556830171,542979,11256
P,1556830171,4955
X,1556830172,543430,21465
X,1556830172,544312,15935
X,1556830173,542457,48325
X,1556830173,543304,11961
X,1556830174,542003,5448
X,1556830175,543443,2807
X,1556830175,542701,11874
X,1556830176,543875,3915
X,1556830176,543478,1405
X,1556830177,543447,1705
X,1556830177,543425,1805
X,1556830178,543187,1916
X,1556830179,543109,1300
X,1556830179,543200,923
X,1556830180,543100,1472
X,1556830180,543510,4436
X,1556830181,543627,31242
X,1556830181,542649,35415
X,1556830182,541922,45280
X,1556830183,542948,30040
X,1556830183,542038,2477
X,1556830184,546312,33401
X,1556830184,544724,34698
X,1556830185,639853,51898
X,1556830185,235653,49542
X,1556830186,252424,29045
X,1556830186,243587,14548
X,1556830187,251684,6596
X,1556830188,244791,2404
X,1556830188,249666,2691
X,1556830189,246944,2917
X,1556830189,248036,2589
X,1556830190,247939,2181
X,1556830190,247560,1492
X,1556830191,248199,878
O,1556830192,247518,517
O,1556830192,248152,259
O,1556830193,247666,379
O,1556830193,247982,419
O,1556830194,247837,409
O,1556830194,247837,337
O,1556830195,247773,372
O,1556830196,247612,147
O,1556830196,247727,131
O,1556830197,247663,122
O,1556830197,247795,95
O,1556830198,247821,123
O,1556830198,247782,132
O,1556830199,247839,151
O,1556830200,247751,167
O,1556830200,247748,145
O,1556830201,247741,156
O,1556830201,247686,186
P,1556830201,4979
O,1556830202,247695,148
O,1556830202,247617,162
O,1556830203,247611,188
O,1556830203,247724,174
O,1556830204,247659,294
O,1556830205,247471,464
O,1556830205,247550,84
O,1556830206,247614,238
O,1556830206,247648,112
O,1556830207,247688,168
O,1556830207,247650,123
O,1556830208,247676,77
O,1556830209,247638,145
O,1556830209,247654,132
O,1556830210,247676,128
O,1556830210,247638,468
O,1556830211,247518,219
O,1556830211,247597,142
O,1556830212,247553,161
O,1556830213,247657,188
O,1556830213,247624,110
O,1556830214,247734,197
O,1556830214,247715,174
O,1556830215,247691,144
O,1556830215,247602,140
O,1556830216,247662,93
O,1556830217,247628,94
O,1556830217,247578,95
O,1556830218,247605,132
O,1556830218,247678,136
O,1556830219,247715,126
O,1556830219,247662,99
O,1556830220,247623,150
O,1556830220,247705,68
O,1556830221,247669,81
O,1556830222,247675,63
O,1556830222,247682,95
O,1556830223,247701,114
O,1556830223,247739,125
O,1556830224,247748,113
O,1556830224,247773,94
O,1556830225,247757,95
O,1556830226,247785,164
O,1556830226,247680,136
O,1556830227,247705,148
O,1556830227,247651,96
O,1556830228,247682,64
O,1556830228,247628,89
O,1556830229,247649,75
O,1556830230,247661,94
O,1556830230,247689,124
O,1556830231,247665,166
O,1556830231,247676,86
P,1556830232,4978
O,1556830232,247696,140
O,1556830232,247684,95
O,1556830233,247661,145
O,1556830233,247644,114
O,1556830234,247638,125
O,1556830234,247641,53
O,1556830234,247651,57
O,1556830235,247642,92
O,1556830235,247642,104
O,1556830236,247543,74
O,1556830236,247590,79
O,1556830237,247646,57
O,1556830238,247620,136
O,1556830238,247590,104
O,1556830239,247521,131
O,1556830239,247520,108
O,1556830240,247522,56
O,1556830240,247485,113
O,1556830241,247491,51
T,1556830241,2837
P,1556830261,4986
P,1556830290,4985
P,1556830319,4985
P,1556830349,4987
P,1556830378,4987
P,1556830407,4985
P,1556830437,4986
P,1556830466,4987
P,1556830495,4985
P,1556830525,4985
P,1556830555,4986
P,1556830584,4988
P,1556830613,4987
P,1556830643,4987
P,1556830672,4988
P,1556830701,4987
P,1556830730,4986
P,1556830760,4987
P,1556830789,4987
P,1556830819,4987
D,1556830823,432896
D,1556830825,389632
