H,1555874733,268731
X,1555874733,564360,1059
X,1555874734,564366,1067
X,1555874734,564352,1121
X,1555874735,564358,1325
X,1555874736,564222,966
X,1555874736,564335,1592
X,1555874737,564200,2226
X,1555874737,564226,1751
X,1555874738,564069,1479
X,1555874738,564159,1041
X,1555874739,564037,1262
X,1555874739,564146,1304
X,1555874740,564348,1492
X,1555874741,564201,1996
X,1555874741,564479,2589
X,1555874742,564159,1218
X,1555874742,564119,1846
X,1555874743,564291,724
A,1555874743,564377,952
T,1555874743,2885
U,1555874743,57274
X,1555874745,564133,1246
X,1555874745,564144,1277
P,1555874746,5072
X,1555874746,564319,1959
X,1555874747,564282,1832
X,1555874747,564314,1704
X,1555874748,564293,1810
X,1555874748,564310,1576
X,1555874749,564246,855
X,1555874749,563851,3240
X,1555874750,564586,1966
X,1555874751,564306,1065
X,1555874751,564299,1047
X,1555874752,564317,968
X,1555874752,564298,967
X,1555874753,564260,1839
X,1555874753,564227,1350
X,1555874754,564398,1461
X,1555874754,564328,1560
X,1555874755,564252,1811
X,1555874756,564209,1620
X,1555874756,564185,1262
X,1555874757,564052,898
X,1555874757,564218,1079
X,1555874758,564253,1510
X,1555874758,564204,1471
X,1555874759,564197,1243
X,1555874760,564197,1131
X,1555874760,564247,1050
X,1555874761,564267,1325
X,1555874761,564273,1332
X,1555874762,564271,1442
X,1555874762,564287,689
X,1555874763,564216,618
X,1555874764,564320,1909
X,1555874764,564197,912
X,1555874764,564328,951
X,1555874764,564273,781
X,1555874765,564252,876
X,1555874765,564262,1431
X,1555874766,564275,1195
X,1555874767,564258,1112
X,1555874767,564326,1407
X,1555874768,564221,1126
X,1555874768,564235,1252
X,1555874769,564317,690
X,1555874769,564248,1029
X,1555874770,564256,971
X,1555874770,564331,1408
X,1555874771,564241,1672
X,1555874772,564297,524
X,1555874772,564251,1346
X,1555874773,564212,766
X,1555874773,564263,1641
X,1555874774,564138,1178
X,1555874774,564247,376
P,1555874775,5083
X,1555874775,564261,1147
X,1555874776,564222,826
X,1555874776,564228,749
X,1555874777,564208,1151
X,1555874777,564283,1585
X,1555874778,564214,1113
X,1555874778,564185,1272
X,1555874779,564225,1151
X,1555874780,564271,938
X,1555874780,564160,1088
X,1555874781,564243,1154
X,1555874781,564213,933
X,1555874782,564203,1436
X,1555874782,564275,1073
X,1555874783,564251,820
A,1555874783,564249,276
T,1555874783,2885
U,1555874784,57274
X,1555874785,564254,1135
X,1555874786,564268,1179
X,1555874786,564237,1562
X,1555874787,564248,1143
X,1555874787,564301,1573
X,1555874788,564222,1042
X,1555874789,564229,858
X,1555874789,564238,620
X,1555874790,564205,949
X,1555874790,564193,906
X,1555874791,564170,1685
X,1555874791,564062,1184
X,1555874792,564208,1051
X,1555874792,564180,1243
X,1555874793,564155,999
X,1555874794,564167,1244
X,1555874794,564102,1036
X,1555874795,564187,1249
X,1555874795,564098,1440
X,1555874796,564141,1564
X,1555874796,564193,2122
X,1555874797,564103,1569
X,1555874798,564078,1609
X,1555874798,564173,1362
X,1555874799,564119,1306
X,1555874799,564181,1516
X,1555874800,564179,1518
X,1555874800,564235,423
X,1555874801,564219,717
X,1555874802,564176,598
X,1555874802,564146,1204
X,1555874803,564130,1518
X,1555874803,564100,1306
X,1555874804,564170,1601
X,1555874804,564101,1605
X,1555874805,564013,1688
P,1555874805,5086
X,1555874805,564108,697
X,1555874805,564264,1818
X,1555874806,564032,1608
X,1555874806,564126,1240
X,1555874807,564139,1031
X,1555874807,564140,830
X,1555874808,564220,1536
X,1555874808,564156,675
X,1555874809,564204,754
X,1555874810,564290,1364
X,1555874810,564442,657
X,1555874811,564269,588
X,1555874811,564301,1239
X,1555874812,564223,1225
X,1555874812,564345,1302
X,1555874813,564465,1059
X,1555874814,564492,936
X,1555874814,564346,1182
X,1555874815,564147,1588
X,1555874815,564074,834
X,1555874816,564116,1235
X,1555874816,564185,881
X,1555874817,564272,1022
X,1555874818,564258,1579
X,1555874818,564274,1566
X,1555874819,564388,1312
X,1555874819,564367,1043
X,1555874820,564429,982
X,1555874820,564742,313
X,1555874821,564683,668
A,1555874821,564278,668
T,1555874821,2885
R,1555874821,700D9DFBA
X,1555874823,564518,943
X,1555874823,564740,917
X,1555874824,564456,1474
X,1555874825,564344,796
X,1555874825,564425,836
X,1555874826,564398,1278
