H,1553314639,268731
X,1553314639,675829,988
X,1553314639,675889,661
X,1553314640,675843,973
X,1553314641,675853,5227
X,1553314641,675925,754
X,1553314642,675830,1225
X,1553314642,675961,562
X,1553314643,675878,1026
X,1553314643,675927,650
X,1553314644,675886,612
X,1553314644,675779,662
X,1553314645,675966,1095
X,1553314646,675824,873
X,1553314646,675966,710
X,1553314647,675914,695
A,1553314647,675879,187
T,1553314647,2758
U,1553314647,52818
X,1553314649,675898,1456
X,1553314649,675902,796
X,1553314650,675885,911
X,1553314650,675813,865
X,1553314651,675936,1313
X,1553314652,675886,2071
X,1553314652,675900,3065
X,1553314653,675746,1249
X,1553314653,675913,1155
X,1553314654,675822,1207
X,1553314654,675922,1441
X,1553314655,675904,682
X,1553314656,675791,880
X,1553314656,675953,845
X,1553314657,675800,805
X,1553314657,675847,976
X,1553314658,675902,813
X,1553314658,675837,720
X,1553314659,675930,722
X,1553314659,675876,1123
X,1553314660,675864,1550
X,1553314661,675871,854
X,1553314661,675762,1560
X,1553314662,676027,965
X,1553314662,675872,1164
X,1553314663,675896,1016
X,1553314663,675943,626
X,1553314664,675783,2340
X,1553314665,675854,1320
X,1553314665,675896,1079
X,1553314666,675842,775
X,1553314666,675744,1243
X,1553314667,675921,1202
X,1553314667,675870,2005
X,1553314668,675982,1070
X,1553314669,675890,788
P,1553314669,5125
X,1553314669,675748,928
X,1553314670,675922,691
X,1553314670,675916,597
X,1553314671,675911,844
A,1553314671,675881,279
T,1553314671,2758
U,1553314671,52818
X,1553314673,675884,968
X,1553314673,675993,1500
X,1553314674,675978,441
X,1553314674,675951,646
X,1553314675,675932,1516
X,1553314676,675950,739
X,1553314676,675943,954
X,1553314677,675909,735
X,1553314677,675915,571
X,1553314677,675846,1369
X,1553314677,675956,927
X,1553314678,675921,1654
X,1553314679,675941,764
X,1553314679,675942,635
X,1553314680,675942,756
X,1553314680,675852,861
X,1553314681,676037,498
X,1553314681,676039,1228
X,1553314682,676046,583
X,1553314683,675992,448
X,1553314683,675867,881
X,1553314684,676010,562
X,1553314684,675881,891
X,1553314685,675946,1099
X,1553314685,675862,948
X,1553314686,675928,441
A,1553314686,675939,194
T,1553314686,2758
U,1553314686,52818
X,1553314688,675978,1164
X,1553314688,675885,836
X,1553314689,675869,1019
X,1553314690,675853,905
X,1553314690,675945,852
X,1553314691,675868,1421
X,1553314691,675910,656
X,1553314692,675880,665
X,1553314692,675763,526
X,1553314693,675947,809
X,1553314694,675922,1032
X,1553314694,675960,923
X,1553314695,676089,1413
X,1553314695,675683,4034
X,1553314696,675883,1207
X,1553314696,675893,1117
X,1553314697,675793,810
X,1553314698,675745,715
P,1553314698,5122
X,1553314698,675848,1991
X,1553314699,675691,892
X,1553314699,675846,1652
X,1553314700,675903,637
X,1553314700,675866,725
X,1553314701,675888,594
X,1553314701,675877,657
X,1553314702,675950,771
X,1553314703,675852,809
X,1553314703,675853,766
X,1553314704,675855,702
X,1553314704,675828,524
A,1553314704,675862,269
T,1553314704,2758
U,1553314705,52818
X,1553314706,675814,667
X,1553314707,675845,950
X,1553314707,675838,745
X,1553314708,675837,2097
X,1553314709,675839,566
X,1553314709,675798,545
X,1553314710,675766,782
X,1553314710,675847,598
X,1553314711,675825,1070
X,1553314711,675793,667
X,1553314712,675840,675
X,1553314713,675704,754
X,1553314713,675878,562
X,1553314714,675820,1922
X,1553314714,675851,701
X,1553314715,675898,572
X,1553314715,675808,708
X,1553314716,675825,1200
X,1553314716,675791,780
X,1553314717,675833,1445
X,1553314718,675842,558
X,1553314718,675796,1054
X,1553314718,675970,1061
X,1553314718,675921,891
X,1553314719,675878,2199
X,1553314719,675896,857
X,1553314720,675857,824
X,1553314721,675722,1195
X,1553314721,675784,1153
X,1553314722,675894,1652
X,1553314722,676054,3259
X,1553314723,675478,9015
X,1553314723,675945,1943
X,1553314724,675825,1959
X,1553314725,675637,28378
X,1553314725,674518,14849
X,1553314726,677643,6802
X,1553314726,675737,4265
X,1553314727,675850,1279
P,1553314727,5121
X,1553314727,675946,9607
X,1553314728,676061,1201
X,1553314728,675758,1372
X,1553314729,675808,749
A,1553314729,675831,217
T,1553314729,2758
U,1553314730,52818
X,1553314731,675894,1182
X,1553314732,675859,668
X,1553314732,675857,654
