H,1555972470,268731
X,1555972470,592509,1810
X,1555972471,592412,1403
X,1555972471,592513,1688
X,1555972472,592560,1814
X,1555972472,592519,1746
X,1555972473,592461,1490
X,1555972474,592489,2830
X,1555972474,592441,1406
X,1555972475,592452,1768
X,1555972475,591990,7328
X,1555972476,592503,2150
X,1555972476,592320,2005
X,1555972477,592372,1809
X,1555972477,592330,1873
X,1555972478,592497,2378
X,1555972479,592528,1811
X,1555972479,592335,1961
X,1555972480,592357,2025
X,1555972480,592253,1959
X,1555972481,592335,1544
X,1555972481,592390,1587
X,1555972482,592314,1786
X,1555972483,592275,1581
X,1555972483,592376,1577
X,1555972484,592207,1579
X,1555972484,592377,1489
X,1555972485,592359,2018
X,1555972485,592326,1424
X,1555972486,592269,1835
X,1555972487,592345,2256
X,1555972487,592323,1722
X,1555972488,592368,1650
X,1555972488,592312,1864
X,1555972489,592334,1257
X,1555972489,592333,2086
X,1555972489,592401,1379
X,1555972490,592326,1784
X,1555972490,592425,1563
X,1555972491,592247,1495
X,1555972491,592426,2245
X,1555972492,592336,1839
P,1555972492,5078
X,1555972492,592395,2017
X,1555972493,592283,1797
X,1555972493,592235,2023
X,1555972494,592398,2066
X,1555972495,592509,2448
X,1555972495,592343,1906
X,1555972496,592316,1454
X,1555972496,592369,2130
X,1555972497,592324,1919
X,1555972497,592430,1833
X,1555972498,592404,1584
X,1555972499,592206,1872
X,1555972499,592438,1431
X,1555972500,592381,1698
X,1555972500,592296,1673
X,1555972501,592328,1541
X,1555972501,592191,1813
X,1555972502,592394,1705
X,1555972503,592360,1852
X,1555972503,592376,1602
X,1555972504,592349,1464
X,1555972504,592151,1717
X,1555972505,592350,1585
X,1555972505,592297,2208
X,1555972506,592249,1923
X,1555972507,592303,1663
X,1555972507,592162,2595
X,1555972508,592427,1443
X,1555972508,592352,1838
X,1555972509,592213,1574
X,1555972509,592258,1446
X,1555972510,592200,2381
X,1555972510,592418,1789
X,1555972511,592305,2051
X,1555972512,592201,1719
X,1555972512,592315,1722
X,1555972513,592227,1730
X,1555972513,592374,1882
X,1555972514,592318,1807
X,1555972514,592252,1704
X,1555972515,592279,1446
X,1555972516,592256,2276
X,1555972516,592277,2673
X,1555972517,592498,2704
X,1555972517,592268,1847
X,1555972518,592259,1435
X,1555972518,592154,2169
X,1555972519,592328,1658
X,1555972520,592357,2057
X,1555972520,592300,1516
X,1555972521,592272,1906
X,1555972521,592228,1681
X,1555972522,592301,2018
P,1555972522,5078
X,1555972522,592394,1763
X,1555972523,592300,1731
X,1555972524,592231,1748
X,1555972524,592188,1499
X,1555972525,592283,2382
X,1555972525,592309,2132
X,1555972526,592333,1873
X,1555972526,592168,2043
X,1555972527,592171,1962
X,1555972527,592307,1916
X,1555972528,592267,2063
X,1555972529,592287,1546
X,1555972529,592210,1837
X,1555972530,592264,1703
X,1555972530,592266,2219
X,1555972530,592229,2173
X,1555972530,592121,2093
X,1555972531,592261,1814
X,1555972532,591321,17145
X,1555972532,592231,1543
X,1555972533,592114,1644
X,1555972533,591928,2745
X,1555972534,592161,2698
X,1555972534,592356,2172
X,1555972535,592389,1516
X,1555972536,592216,1980
X,1555972536,592387,2130
X,1555972537,592447,2391
X,1555972537,592279,1668
X,1555972538,592371,1807
X,1555972538,592105,2004
X,1555972539,592292,1960
X,1555972539,592379,1097
X,1555972540,592234,1931
X,1555972541,592289,2001
X,1555972541,592095,1676
X,1555972542,592319,2445
X,1555972542,592164,1863
X,1555972543,592305,1440
X,1555972543,592195,1722
X,1555972544,592212,1582
X,1555972545,592296,2201
X,1555972545,592224,2245
X,1555972546,592234,2031
X,1555972546,592224,1865
X,1555972547,592223,1539
X,1555972547,592168,2151
X,1555972548,592276,1639
X,1555972549,592320,1850
X,1555972549,592244,1720
X,1555972550,592293,1698
X,1555972550,592112,1904
X,1555972551,592398,1651
P,1555972551,5078
X,1555972551,592320,1700
X,1555972552,592333,1719
X,1555972553,592256,1714
X,1555972553,592104,2210
X,1555972554,592332,1645
X,1555972554,592279,2155
X,1555972555,592300,1636
X,1555972555,592244,2178
X,1555972556,592077,1499
X,1555972556,592316,1709
X,1555972557,592189,2401
X,1555972558,592156,1783
X,1555972558,592206,1480
X,1555972559,592116,1932
X,1555972559,592300,1793
X,1555972560,592212,2315
X,1555972560,592221,1664
X,1555972561,592204,2168
X,1555972562,592183,2145
X,1555972562,592285,2143
X,1555972563,592227,1856
