H,1553397283,268731
X,1553397283,611882,1415
X,1553397283,611850,1202
X,1553397284,611849,910
X,1553397284,611810,874
X,1553397285,611729,1312
X,1553397285,611903,1122
X,1553397286,612381,4392
X,1553397287,611497,3293
X,1553397287,611854,1223
X,1553397288,611723,1165
X,1553397288,611739,1697
X,1553397289,611897,1805
X,1553397289,611794,1656
X,1553397290,611816,1420
X,1553397291,611794,1378
X,1553397291,611728,2255
X,1553397292,611806,1603
X,1553397292,611516,2677
X,1553397293,612009,1161
X,1553397293,611844,1170
X,1553397294,611735,959
X,1553397295,611881,1469
X,1553397295,611889,1154
X,1553397296,611893,1016
X,1553397296,611876,881
X,1553397297,611767,1204
X,1553397297,611676,1246
X,1553397298,611842,1227
X,1553397299,611758,1358
X,1553397299,611680,1282
X,1553397300,611696,780
X,1553397300,611626,1097
X,1553397301,611518,974
X,1553397301,611724,1280
X,1553397302,611657,1596
X,1553397302,611652,1139
X,1553397303,610707,26524
X,1553397304,611679,986
X,1553397304,611589,1029
X,1553397305,611694,1482
X,1553397305,613258,15265
X,1553397306,610925,17853
P,1553397306,5124
X,1553397306,611714,1215
X,1553397307,611742,1301
X,1553397308,611745,1876
X,1553397308,611756,1424
X,1553397309,611776,1324
X,1553397309,611788,1379
X,1553397309,611811,963
A,1553397309,611770,377
T,1553397309,2769
R,1553397309,700D9DFBA
X,1553397311,611884,897
X,1553397311,611833,5342
X,1553397312,611757,1747
X,1553397313,611487,21483
X,1553397313,612061,5776
X,1553397314,611973,999
X,1553397314,611809,1902
X,1553397315,611794,936
X,1553397315,611733,1095
X,1553397316,611677,1311
X,1553397316,612129,5949
X,1553397317,611774,2497
X,1553397318,611765,6465
X,1553397318,611782,1095
X,1553397319,611477,2889
X,1553397319,611727,1223
X,1553397320,611799,966
X,1553397320,611781,1389
X,1553397321,611781,1531
X,1553397322,611773,1343
X,1553397322,611702,1220
X,1553397323,611903,1088
X,1553397323,611778,1861
X,1553397324,611717,1431
X,1553397324,611744,1299
X,1553397325,611776,1402
X,1553397326,611783,1414
X,1553397326,611821,1645
X,1553397327,611776,1372
X,1553397327,611832,1440
X,1553397328,611820,1273
X,1553397328,611726,1322
X,1553397329,611869,1923
X,1553397330,611848,2132
X,1553397330,611809,1253
X,1553397331,611582,3793
X,1553397331,611874,1241
X,1553397332,611743,1784
X,1553397332,611932,3768
X,1553397333,611878,1405
X,1553397333,611777,7345
X,1553397334,611722,1466
X,1553397335,611755,1147
P,1553397335,5124
X,1553397335,611763,1277
X,1553397336,611802,1446
X,1553397336,611742,1250
X,1553397337,611640,19446
X,1553397337,611664,2403
X,1553397338,611804,3025
X,1553397339,611891,1300
X,1553397339,611846,18851
X,1553397340,611767,4145
X,1553397340,611991,1458
X,1553397341,611900,882
X,1553397341,611896,1968
X,1553397342,611624,1688
X,1553397343,611852,1282
X,1553397343,611849,2219
X,1553397344,611142,7060
X,1553397344,612468,40630
X,1553397345,611888,2285
X,1553397345,612143,6835
X,1553397346,612095,3479
X,1553397346,612349,4044
X,1553397347,612153,2258
X,1553397348,612248,3307
X,1553397348,612465,3473
X,1553397349,612327,2394
X,1553397349,612168,1952
X,1553397350,612153,2342
X,1553397350,612071,1360
X,1553397350,611988,1844
X,1553397351,611838,1728
X,1553397351,612244,2193
X,1553397352,612431,2606
X,1553397352,612380,1814
X,1553397353,612115,1047
X,1553397353,611764,1705
X,1553397354,612163,1748
X,1553397355,611952,1582
X,1553397355,612014,1509
X,1553397356,612129,1357
X,1553397356,612177,1666
X,1553397357,612255,1692
X,1553397357,612333,1508
X,1553397358,612327,846
X,1553397359,612401,1144
X,1553397359,612296,1252
X,1553397360,612102,819
X,1553397360,612171,1362
X,1553397361,612417,1178
X,1553397361,612283,1317
X,1553397362,612192,1440
X,1553397362,612227,966
X,1553397363,612132,1924
X,1553397364,612303,1399
P,1553397364,5123
X,1553397364,612290,2337
X,1553397365,611996,2621
X,1553397365,611727,1908
X,1553397366,612316,1593
X,1553397366,612223,948
X,1553397367,612318,2216
X,1553397368,612102,1448
X,1553397368,612288,1937
X,1553397369,612307,2238
X,1553397369,612466,1584
X,1553397370,612131,1609
X,1553397370,612184,1537
X,1553397371,612000,726
X,1553397372,612109,1346
X,1553397372,612244,1533
X,1553397373,612238,1412
X,1553397373,612148,837
X,1553397374,612141,1077
X,1553397374,612012,1345
X,1553397375,612208,1788
X,1553397376,612382,1336
