H,1555898908,268731
P,1555898908,5052
X,1555898908,635055,11908
X,1555898909,635383,9791
X,1555898909,635423,4180
X,1555898910,635278,6886
X,1555898910,639976,39629
X,1555898911,626279,23237
X,1555898911,629766,24798
X,1555898912,635499,17107
X,1555898913,634784,20076
X,1555898913,635846,5707
X,1555898914,634221,6739
X,1555898914,633654,34031
X,1555898915,634738,10073
X,1555898915,635418,6392
X,1555898916,635117,3796
X,1555898917,636671,14242
X,1555898917,633508,28408
X,1555898918,635162,8817
X,1555898918,635231,10354
X,1555898919,635443,14795
X,1555898919,469780,31580
X,1555898920,255530,15124
X,1555898921,255881,11692
X,1555898921,255769,8535
X,1555898922,255732,6128
X,1555898922,255441,5413
X,1555898922,255135,4129
X,1555898922,254931,3093
X,1555898923,254786,2238
X,1555898923,254677,1634
X,1555898924,254717,1338
X,1555898925,254784,1127
O,1555898925,254836,843
O,1555898926,254898,702
O,1555898926,254905,460
O,1555898927,254881,336
O,1555898927,254802,312
O,1555898928,254781,212
O,1555898929,254768,191
O,1555898929,254802,141
O,1555898930,254816,188
O,1555898930,254820,127
O,1555898931,254796,112
O,1555898931,254806,287
O,1555898932,254796,258
O,1555898933,254796,226
O,1555898933,254787,347
O,1555898934,254770,134
O,1555898934,254741,290
O,1555898935,254744,217
O,1555898935,254718,212
O,1555898936,254750,349
O,1555898936,254744,224
O,1555898937,254766,174
P,1555898937,5053
O,1555898938,254738,181
O,1555898938,254755,232
O,1555898939,254735,142
O,1555898939,254741,197
O,1555898940,254723,112
O,1555898940,254725,83
O,1555898941,254691,134
O,1555898942,254715,176
O,1555898942,254705,116
O,1555898943,254731,104
O,1555898943,254750,103
O,1555898944,254728,64
O,1555898944,254740,141
O,1555898945,254713,81
O,1555898946,254720,154
O,1555898946,254708,82
O,1555898947,254710,136
O,1555898947,254690,125
O,1555898948,254696,60
O,1555898948,254707,109
O,1555898949,254704,72
O,1555898950,254696,136
O,1555898950,254706,127
O,1555898951,254708,89
O,1555898951,254691,148
O,1555898952,254694,84
O,1555898952,254674,59
O,1555898953,254695,64
O,1555898953,254687,90
O,1555898954,254689,94
O,1555898955,254681,137
O,1555898955,254662,106
O,1555898956,254684,101
O,1555898956,254693,68
O,1555898957,254686,108
O,1555898957,254669,90
O,1555898958,254672,69
O,1555898959,254656,141
O,1555898959,254661,114
O,1555898960,254646,117
O,1555898960,254607,128
O,1555898961,313517,58909
O,1555898961,634724,64114
T,1555898962,2812
P,1555898966,5060
P,1555898996,5060
D,1555899010,365568
R,1555899010,700D9DFBA
R,1555899010,700D9DFBA
R,1555899010,700D9DFBA
X,1555899012,569740,10486
X,1555899012,568593,40225
X,1555899013,570921,27395
X,1555899013,568867,31959
X,1555899014,570363,3634
X,1555899015,570141,3206
X,1555899015,570266,2035
X,1555899016,570090,3486
X,1555899016,570409,46223
X,1555899017,566685,49061
X,1555899017,569355,44665
X,1555899018,571098,52319
X,1555899018,569646,57442
X,1555899019,570478,7025
X,1555899020,570133,3298
X,1555899020,570230,7267
X,1555899021,570232,2528
X,1555899021,570031,7511
X,1555899022,570408,3298
X,1555899022,570292,2480
X,1555899023,569852,53176
X,1555899024,569739,43906
X,1555899024,572224,38495
X,1555899025,570757,17808
X,1555899025,571128,11834
P,1555899025,5053
X,1555899026,569645,28447
X,1555899026,569979,5653
X,1555899027,570087,17915
X,1555899028,570515,3921
X,1555899028,570621,3226
X,1555899029,570506,2787
X,1555899029,570399,2171
X,1555899030,570413,3077
X,1555899030,570336,4086
X,1555899031,570459,2968
X,1555899032,570603,11454
X,1555899032,570100,14429
X,1555899033,570800,4419
X,1555899033,570466,2769
X,1555899034,570129,1656
X,1555899034,570865,8717
X,1555899035,568212,13930
X,1555899035,571444,33649
X,1555899036,570328,35401
X,1555899037,566209,27115
X,1555899037,574048,49587
X,1555899038,570257,8211
X,1555899038,570746,8278
X,1555899039,571200,32602
X,1555899039,570074,11807
X,1555899040,570571,2174
X,1555899041,570454,4341
X,1555899041,570786,2975
X,1555899042,569888,3700
X,1555899042,570627,3191
X,1555899043,570252,2751
X,1555899043,570350,2855
X,1555899044,570374,4399
X,1555899045,570471,1335
X,1555899045,570148,2766
X,1555899045,570342,1629
X,1555899045,570298,1807
X,1555899046,570163,1820
X,1555899046,570130,2211
X,1555899047,570196,2658
