H,1551466518,268731
X,1551466518,591843,1806
X,1551466518,591695,1085
X,1551466519,591882,1397
X,1551466519,591970,1420
X,1551466520,591818,1036
X,1551466521,591860,817
X,1551466521,591766,1672
X,1551466522,591997,2253
X,1551466522,592219,1845
P,1551466523,5218
X,1551466523,591978,947
X,1551466523,592142,1743
X,1551466524,592101,1290
X,1551466525,591996,1210
X,1551466525,592171,1336
X,1551466526,592186,1041
X,1551466526,592117,1145
X,1551466527,592103,673
X,1551466527,592062,1050
X,1551466528,591617,3670
X,1551466529,592193,1805
X,1551466529,592119,1070
X,1551466530,592106,818
X,1551466530,592218,900
X,1551466531,591944,7931
X,1551466531,591936,3125
X,1551466532,591822,3331
X,1551466532,591744,13377
X,1551466533,591621,571
X,1551466534,591842,1446
X,1551466534,591749,1126
X,1551466535,591450,1210
X,1551466535,591772,1854
X,1551466536,591838,1269
X,1551466536,593624,9248
X,1551466537,590556,16793
X,1551466538,591322,1491
X,1551466538,591425,1660
X,1551466539,591130,3017
X,1551466539,592249,2090
X,1551466540,591595,1517
X,1551466540,591517,2236
X,1551466541,591551,2149
X,1551466542,591821,14671
X,1551466542,591727,1677
X,1551466543,591941,1192
X,1551466543,591700,7536
X,1551466544,592047,2592
X,1551466544,592298,1878
X,1551466545,591941,5362
X,1551466545,591768,2103
X,1551466546,591514,1273
X,1551466547,591640,2329
X,1551466547,591566,2499
X,1551466548,591817,48912
X,1551466548,603868,14533
X,1551466549,270233,1305
X,1551466549,269875,859
X,1551466550,269465,525
X,1551466551,269712,202
X,1551466551,269735,193
X,1551466552,269773,174
X,1551466552,269828,139
P,1551466553,5218
X,1551466553,269881,127
X,1551466553,269909,142
X,1551466554,269924,123
X,1551466555,269879,154
O,1551466555,269761,80
O,1551466556,269803,61
O,1551466556,269897,121
O,1551466557,269825,193
O,1551466557,269605,388
O,1551466558,269457,208
O,1551466559,269517,216
O,1551466559,269407,594
O,1551466559,269332,426
O,1551466559,269358,181
O,1551466560,269321,382
O,1551466560,269358,359
O,1551466561,269414,232
O,1551466561,269385,122
O,1551466562,269338,204
O,1551466563,269294,309
O,1551466563,269337,204
O,1551466564,269132,435
O,1551466564,269192,370
O,1551466565,269140,646
O,1551466565,269013,788
O,1551466566,269350,209
O,1551466567,269574,137
O,1551466567,269554,105
O,1551466568,269471,202
O,1551466568,269628,208
O,1551466569,269683,177
O,1551466569,269716,93
O,1551466570,269683,130
O,1551466571,269477,269
O,1551466571,269643,225
O,1551466572,269729,246
O,1551466572,269455,363
O,1551466573,269566,332
O,1551466573,269447,453
O,1551466574,269722,137
O,1551466575,269737,205
O,1551466575,269817,71
O,1551466576,269798,80
O,1551466576,269823,106
O,1551466577,269809,65
O,1551466577,269758,97
O,1551466578,269782,121
O,1551466578,269808,74
O,1551466579,269726,100
O,1551466580,269721,78
O,1551466580,269573,130
O,1551466581,269442,159
O,1551466581,269647,192
P,1551466582,5219
O,1551466582,269726,92
O,1551466582,269664,127
O,1551466583,269575,90
O,1551466584,269287,364
O,1551466584,269479,276
O,1551466585,269558,214
O,1551466585,269248,508
O,1551466586,269008,835
O,1551466586,269231,496
O,1551466587,269251,445
O,1551466588,269361,333
O,1551466588,269532,219
O,1551466589,269663,253
O,1551466589,269682,220
O,1551466590,269777,283
O,1551466590,270013,293
O,1551466591,269831,426
O,1551466592,269718,203
O,1551466592,269798,130
O,1551466593,269769,95
O,1551466593,269959,171
O,1551466594,270084,404
O,1551466594,269746,263
O,1551466595,269630,356
O,1551466595,269576,290
O,1551466596,269487,285
O,1551466597,269308,586
O,1551466597,269478,436
O,1551466598,269574,197
O,1551466598,269344,184
O,1551466599,269293,238
O,1551466599,269462,166
O,1551466600,269512,119
O,1551466600,269467,236
O,1551466600,269509,182
O,1551466601,269494,138
O,1551466601,269580,166
O,1551466602,269606,121
O,1551466602,269574,213
O,1551466603,269519,241
O,1551466604,269632,89
T,1551466604,2798
P,1551466611,5228
P,1551466641,5226
P,1551466670,5228
P,1551466699,5226
P,1551466728,5229
P,1551466758,5225
P,1551466787,5227
P,1551466817,5227
P,1551466846,5227
P,1551466876,5226
P,1551466905,5228
P,1551466934,5227
P,1551466964,5228
P,1551466993,5229
P,1551467022,5228
P,1551467051,5228
