H,1552794245,268731
X,1552794245,589358,1289
X,1552794245,589457,818
X,1552794246,589601,1549
X,1552794247,589475,1500
X,1552794247,589826,1821
X,1552794248,589242,1807
X,1552794248,589226,1467
X,1552794249,589293,1675
X,1552794249,589238,1193
X,1552794250,589734,1266
X,1552794251,589832,1971
X,1552794251,589868,1947
X,1552794252,589594,1656
X,1552794252,589665,1184
X,1552794253,589543,1069
X,1552794253,589780,1914
X,1552794254,589829,1580
X,1552794255,589779,901
X,1552794255,589752,1181
X,1552794256,589687,1655
X,1552794256,589706,1449
X,1552794257,589811,1602
X,1552794257,589866,1890
X,1552794258,589767,768
X,1552794258,589583,1581
X,1552794259,589368,1076
X,1552794260,589259,1080
X,1552794260,589145,809
X,1552794261,589026,1378
X,1552794261,589090,1343
X,1552794262,589711,8847
X,1552794262,589207,7280
X,1552794263,589250,1434
X,1552794264,589115,629
X,1552794264,589174,1920
X,1552794265,588735,1657
X,1552794265,589137,1346
X,1552794266,589353,1484
X,1552794266,589127,1672
X,1552794267,588391,2153
X,1552794268,588057,4073
X,1552794268,588614,1224
X,1552794269,588742,1978
X,1552794269,588563,781
X,1552794270,588042,1175
P,1552794270,5134
X,1552794270,588583,1558
X,1552794271,589354,1238
X,1552794272,589432,1725
X,1552794272,589659,1628
X,1552794273,590004,1175
X,1552794273,589725,1703
X,1552794274,589816,1365
X,1552794274,589833,1390
X,1552794275,589677,2489
X,1552794275,589890,2074
X,1552794276,589809,1022
X,1552794277,589734,1493
X,1552794277,589778,1358
X,1552794277,589473,1376
X,1552794277,589622,861
X,1552794278,589623,1097
X,1552794278,589461,3237
X,1552794279,589332,1677
X,1552794280,589162,1203
X,1552794280,588714,1925
X,1552794281,589091,1791
X,1552794281,588961,980
X,1552794282,589190,1690
X,1552794282,589361,1071
X,1552794283,589806,1913
X,1552794284,589986,907
X,1552794284,589668,1592
X,1552794285,589394,1212
X,1552794285,589254,3293
X,1552794286,589558,963
X,1552794286,589301,2166
X,1552794287,589424,1685
X,1552794288,589531,1603
X,1552794288,589664,990
X,1552794289,589300,4746
X,1552794289,589395,1412
X,1552794290,589528,813
X,1552794290,589414,752
X,1552794291,589535,1657
X,1552794291,589542,1060
X,1552794292,589595,1234
X,1552794293,589481,1309
X,1552794293,589594,1533
X,1552794294,589352,1417
X,1552794294,588365,1929
X,1552794295,587863,1959
X,1552794295,587528,1282
X,1552794296,587450,1596
X,1552794297,588037,4715
X,1552794297,588489,944
X,1552794298,588756,1124
X,1552794298,588826,939
X,1552794299,589430,1501
P,1552794299,5136
X,1552794299,589548,1074
X,1552794300,588821,1213
X,1552794301,589126,2104
X,1552794301,588889,1380
X,1552794302,589320,1251
X,1552794302,589463,1369
X,1552794303,589119,1314
X,1552794303,588707,1787
X,1552794304,588214,2653
X,1552794305,588505,1164
X,1552794305,589442,1268
X,1552794306,589573,1067
X,1552794306,589665,1691
X,1552794307,589578,1690
X,1552794307,589941,655
X,1552794308,589689,741
A,1552794308,589446,1497
T,1552794308,2802
R,1552794308,700D9DFBA
X,1552794310,589537,1761
X,1552794310,589520,1333
X,1552794311,589323,1375
X,1552794312,589369,1430
X,1552794312,589302,1057
X,1552794313,589528,1863
X,1552794313,589437,1397
X,1552794314,589627,1463
X,1552794314,589932,1402
X,1552794315,589991,1209
X,1552794316,589782,1907
X,1552794316,589918,1270
X,1552794317,589996,1412
X,1552794317,590043,1052
X,1552794318,589951,1373
X,1552794318,589998,965
X,1552794318,589916,1002
X,1552794318,589883,1667
X,1552794319,589981,9530
X,1552794320,589834,4018
X,1552794320,589820,870
X,1552794321,589811,1479
X,1552794321,590026,873
X,1552794322,590139,1468
X,1552794322,590199,1312
X,1552794323,590053,1171
X,1552794324,590027,1106
X,1552794324,590012,1495
X,1552794325,589952,650
X,1552794325,590168,1822
X,1552794326,590051,1493
X,1552794326,590153,905
X,1552794327,590027,1291
X,1552794328,587855,2046
X,1552794328,588858,962
P,1552794328,5137
X,1552794329,589221,1616
X,1552794329,588793,3102
X,1552794330,588287,18973
X,1552794330,588859,2503
X,1552794331,589208,1080
X,1552794332,588505,1178
X,1552794332,587888,1645
X,1552794333,589113,1936
X,1552794333,589156,1754
X,1552794334,589575,1132
X,1552794334,589624,1640
X,1552794335,589752,988
X,1552794335,589503,1556
X,1552794336,588406,1441
X,1552794337,588344,11701
X,1552794337,589035,2192
