H,1555799853,268731
X,1555799853,577735,3389
X,1555799854,577872,2804
X,1555799854,577690,2730
X,1555799855,577699,6128
X,1555799855,577760,2127
X,1555799856,577767,1447
X,1555799856,577701,5530
X,1555799857,577833,2380
X,1555799857,577807,2257
X,1555799858,577924,2292
X,1555799859,577620,2176
X,1555799859,577577,1698
X,1555799860,577626,1290
X,1555799860,577744,1940
X,1555799861,577669,2544
X,1555799861,577634,3193
X,1555799862,577660,2815
X,1555799863,577796,1404
X,1555799863,577687,2310
X,1555799864,577944,2882
X,1555799864,577513,2703
X,1555799865,577687,1882
X,1555799865,577731,2358
X,1555799866,577785,1233
X,1555799867,577765,2636
X,1555799867,577773,1747
X,1555799868,577790,1830
X,1555799868,577689,3390
X,1555799869,577823,2144
P,1555799869,5069
X,1555799869,577956,1947
X,1555799870,577842,1309
X,1555799871,577835,2729
X,1555799871,577767,2002
X,1555799872,577710,1919
X,1555799872,577696,2461
X,1555799873,577661,2153
X,1555799873,577848,2517
X,1555799874,577454,2907
X,1555799874,577788,2633
X,1555799875,577855,2286
X,1555799876,577807,3351
X,1555799876,577796,1540
X,1555799877,578089,5374
X,1555799877,578021,1838
X,1555799878,578010,2598
X,1555799878,578232,3614
X,1555799879,578163,6385
X,1555799880,578296,1861
X,1555799880,577697,7553
X,1555799881,577952,2275
X,1555799881,577936,1140
X,1555799882,577955,1659
X,1555799882,577500,4492
X,1555799883,577990,1595
X,1555799883,578051,2854
X,1555799883,577919,4749
X,1555799884,577821,4142
X,1555799884,577978,2185
X,1555799885,577918,2989
X,1555799885,577812,1392
X,1555799886,577559,2202
X,1555799887,577633,2275
X,1555799887,577490,11108
X,1555799888,577516,1924
X,1555799888,577669,2008
X,1555799889,577642,2290
X,1555799889,577470,2638
X,1555799890,577374,2229
X,1555799890,577303,2526
X,1555799891,577206,1932
X,1555799892,577215,1098
X,1555799892,577210,2137
X,1555799893,577079,1305
X,1555799893,577079,1857
X,1555799894,577207,1029
X,1555799894,577310,1304
X,1555799895,577329,2081
X,1555799896,577274,1030
X,1555799896,577364,2535
X,1555799897,577271,2220
X,1555799897,577003,1750
X,1555799898,577082,1990
P,1555799898,5083
X,1555799898,577052,2146
X,1555799899,577135,1297
X,1555799900,577075,1938
X,1555799900,577158,2183
X,1555799901,577332,1830
X,1555799901,577224,1961
X,1555799902,577271,2461
X,1555799902,577221,2784
X,1555799903,577253,1866
X,1555799904,577151,1318
X,1555799904,577284,1688
X,1555799905,577284,1732
X,1555799905,577252,1380
X,1555799906,577150,1703
X,1555799906,577201,1851
X,1555799907,577293,2149
X,1555799907,577202,1020
X,1555799908,577149,3096
X,1555799909,577034,1521
X,1555799909,577309,1331
X,1555799910,577274,1481
X,1555799910,577281,1725
X,1555799911,577322,2726
X,1555799911,577197,4178
X,1555799912,577365,2070
X,1555799913,577330,1361
X,1555799913,577264,4645
X,1555799914,577231,1195
X,1555799914,577255,1437
X,1555799915,577192,2116
X,1555799915,577318,1887
X,1555799916,577598,2424
X,1555799917,577369,1408
X,1555799917,577577,1655
X,1555799918,577526,2904
X,1555799918,577747,1565
X,1555799919,577700,1692
X,1555799919,577599,1946
X,1555799920,577675,1471
X,1555799920,577647,2160
X,1555799921,577606,1300
X,1555799922,577418,1769
X,1555799922,577926,5699
X,1555799923,577451,6537
X,1555799923,577125,6721
X,1555799924,577424,1478
X,1555799924,577450,1964
X,1555799924,577390,1250
X,1555799925,577431,2158
X,1555799925,577431,1665
X,1555799926,577337,1305
X,1555799926,577311,2088
X,1555799927,577385,1970
P,1555799927,5084
X,1555799927,577342,1896
X,1555799928,577281,1666
X,1555799929,577540,1950
X,1555799929,577514,3435
X,1555799930,577436,2090
X,1555799930,577455,1735
X,1555799931,577494,1685
X,1555799931,577520,1791
X,1555799932,577636,1821
X,1555799933,577534,1756
X,1555799933,577507,1815
X,1555799934,577579,2017
X,1555799934,577643,2009
X,1555799935,577563,1283
X,1555799935,577359,1925
X,1555799936,577746,1675
X,1555799936,577650,2455
X,1555799937,577581,2138
X,1555799938,577519,1202
X,1555799938,577593,1542
X,1555799939,577629,1483
X,1555799939,577706,2054
X,1555799940,577553,1419
X,1555799940,577532,1120
X,1555799941,577772,1471
X,1555799942,577649,1863
X,1555799942,577682,1546
X,1555799943,577332,11366
X,1555799943,577420,1796
X,1555799944,577606,1661
X,1555799944,577524,2242
X,1555799945,577406,1547
X,1555799946,577504,1862
