H,1554150990,268731
X,1554150990,599402,1478
X,1554150991,599383,1204
X,1554150991,599350,1026
X,1554150992,599275,1115
X,1554150992,599320,1327
X,1554150993,599375,1670
X,1554150993,599349,1311
X,1554150994,599328,1403
X,1554150995,599203,1218
X,1554150995,599374,1781
X,1554150996,599261,1303
X,1554150996,599363,1394
X,1554150997,599213,1299
X,1554150997,599215,1372
X,1554150998,599169,865
X,1554150999,599295,1542
X,1554150999,599267,976
X,1554151000,599253,1159
X,1554151000,599254,1434
X,1554151001,599121,1232
X,1554151001,599215,2291
X,1554151002,599173,1240
X,1554151002,599205,1424
X,1554151003,599230,1518
X,1554151004,599209,1002
X,1554151004,599115,979
X,1554151005,599242,1447
X,1554151005,599201,1398
X,1554151006,599201,1130
X,1554151006,599275,1320
X,1554151007,599225,1205
X,1554151007,599194,2298
X,1554151007,599269,1666
X,1554151008,599302,1434
X,1554151008,599234,1456
P,1554151008,5111
X,1554151009,599242,1291
X,1554151009,599142,1357
X,1554151010,599319,1470
X,1554151011,599248,1909
X,1554151011,599274,1689
X,1554151012,599311,1327
X,1554151012,599268,1919
X,1554151013,599410,919
X,1554151013,599209,1558
X,1554151014,599309,884
X,1554151015,599314,1043
X,1554151015,599271,1243
X,1554151016,599283,2201
X,1554151016,599266,1161
X,1554151017,599374,1417
X,1554151017,599372,1641
X,1554151018,599326,1152
X,1554151018,599463,983
X,1554151019,599356,1788
X,1554151020,599451,1457
X,1554151020,599374,1595
X,1554151021,599333,1321
X,1554151021,599353,1814
X,1554151022,599431,1661
X,1554151022,599376,1156
X,1554151023,599403,1680
X,1554151024,599261,1109
X,1554151024,599349,2229
X,1554151025,599346,1496
X,1554151025,599378,1874
X,1554151026,599316,2139
X,1554151026,599357,1555
X,1554151027,599294,1773
X,1554151028,599346,1710
X,1554151028,599308,4436
X,1554151029,599351,1623
X,1554151029,599293,902
X,1554151030,599395,19164
X,1554151030,599321,1355
X,1554151031,599304,2232
X,1554151032,599328,1362
X,1554151032,599352,1297
X,1554151033,599357,1180
X,1554151033,599335,725
X,1554151034,599337,1292
X,1554151034,599321,1014
X,1554151035,599305,1515
X,1554151035,599346,1211
X,1554151036,599345,1182
X,1554151037,599356,1335
X,1554151037,599290,1097
X,1554151038,599375,1476
X,1554151038,599357,1683
P,1554151038,5113
X,1554151039,599316,1198
X,1554151039,599291,1367
X,1554151040,599299,1610
X,1554151041,599383,4598
X,1554151041,599398,1699
X,1554151042,599301,1639
X,1554151042,599300,1552
X,1554151043,599305,1417
X,1554151043,599280,1144
X,1554151044,599314,1345
X,1554151045,599173,1581
X,1554151045,599307,910
X,1554151046,599340,1660
X,1554151046,599307,1352
X,1554151047,599299,1175
X,1554151047,599416,1222
X,1554151048,599463,1751
X,1554151048,599441,1028
X,1554151048,599408,1148
X,1554151049,599316,1549
X,1554151049,599120,1199
X,1554151050,599330,1461
X,1554151050,599322,1618
X,1554151051,599285,1871
X,1554151051,599242,1383
X,1554151052,599328,1274
X,1554151053,599217,1012
X,1554151053,599414,1037
X,1554151054,599403,1172
X,1554151054,599277,1009
X,1554151055,599294,1587
X,1554151055,599198,749
X,1554151056,599281,1235
X,1554151057,599417,1444
X,1554151057,599278,1262
X,1554151058,599292,1158
X,1554151058,599312,958
X,1554151059,599268,838
X,1554151059,599183,1719
X,1554151060,599319,887
X,1554151061,599474,1659
X,1554151061,599450,1377
X,1554151062,599344,890
X,1554151062,599286,1854
X,1554151063,599425,1222
X,1554151063,599119,1313
X,1554151064,599257,1829
X,1554151064,599314,1072
X,1554151065,599265,927
X,1554151066,599458,1706
X,1554151066,599485,1729
X,1554151067,599519,1381
X,1554151067,599380,1389
P,1554151068,5114
X,1554151068,599443,889
X,1554151068,599484,1403
X,1554151069,599628,1787
X,1554151070,599475,1424
X,1554151070,599438,1501
X,1554151071,599408,1112
X,1554151071,599413,949
A,1554151071,599311,348
T,1554151071,2846
U,1554151072,57274
X,1554151073,599529,1184
X,1554151074,599429,1030
X,1554151074,599471,760
X,1554151075,599586,1227
X,1554151076,599594,1317
X,1554151076,599522,1641
X,1554151077,599464,21594
X,1554151077,598859,6414
X,1554151078,599451,4551
X,1554151078,599808,1825
X,1554151079,599752,2980
X,1554151079,599764,1299
X,1554151080,599663,1151
X,1554151081,599637,867
X,1554151081,599722,2045
X,1554151082,599527,1160
X,1554151082,599648,1641
X,1554151083,599539,1312
